1.0,      0.067,                   
2.0,      0.067,                   
3.0,      2.867,                   
4.0,      2.867,                   
5.0,      3.0,                     
6.0,      4.9,                     
7.0,      13.5,                    
8.0,      26.233,                  
9.0,      60.433,                  
10.0,     62.266,                  
11.0,     67.499,                  
12.0,     87.499,                  
13.0,     111.366,                 
14.0,     195.799,                 
15.0,     251.232,                 
16.0,     337.165,                 
17.0,     434.098,                 
18.0,     544.531,                 
19.0,     676.998,                 
20.0,     807.498,                 
21.0,     949.398,                 
22.0,     1048.965,                
23.0,     1120.032,                
24.0,     1183.932,                
25.0,     1340.032,                
26.0,     1347.865,                
27.0,     1488.565,                
28.0,     1667.032,                
29.0,     1827.065,                
30.0,     1998.332,                
31.0,     2239.432,                
32.0,     2463.599,                
33.0,     2628.166,                
34.0,     2877.899,                
35.0,     3123.666,                
36.0,     3305.799,                
37.0,     3509.766,                
38.0,     3675.466,                
39.0,     3861.766,                
40.0,     4028.766,                
41.0,     4118.099,                
42.0,     4407.032,                
43.0,     4454.365,                
44.0,     4562.065,                
45.0,     4763.498,                
46.0,     4955.265,                
47.0,     5185.498,                
48.0,     5381.898,                
49.0,     5569.998,                
50.0,     5793.698,                
51.0,     6005.231,                
52.0,     6184.431,                
53.0,     6242.964,                
54.0,     6492.831,                
55.0,     6629.631,                
56.0,     6839.264,                
57.0,     6937.797,                
58.0,     6990.93,                 
59.0,     7172.797,                
60.0,     7376.43,                 
61.0,     7470.163,                
62.0,     7568.13,                 
63.0,     7752.73,                 
64.0,     7980.03,                 
65.0,     8093.863,                
66.0,     8299.03,                 
67.0,     8538.463,                
68.0,     8672.963,                
69.0,     8903.396,                
70.0,     9113.996,                
71.0,     9217.396,                
72.0,     9257.796,                
73.0,     9431.763,                
74.0,     9595.83,                 
75.0,     9761.897,                
76.0,     9936.33,                 
77.0,     10165.297,               
78.0,     10329.064,               
79.0,     10402.331,               
80.0,     10575.364,               
81.0,     10783.597,               
82.0,     10803.53,                
83.0,     10864.563,               
84.0,     11093.263,               
85.0,     11214.296,               
86.0,     11436.696,               
87.0,     11574.829,               
88.0,     11804.296,               
89.0,     11856.429,               
90.0,     12071.262,               
91.0,     12228.529,               
92.0,     12467.062,               
93.0,     12682.662,               
94.0,     12848.829,               
95.0,     13039.896,               
96.0,     13154.363,               
97.0,     13195.996,               
98.0,     13444.929,               
99.0,     13635.862,               
100.0,    13786.595,               
101.0,    13915.195,               
102.0,    14066.295,               
103.0,    14249.728,               
104.0,    14476.661,               
105.0,    14680.794,               
106.0,    14763.961,               
107.0,    14895.994,               
108.0,    15020.561,               
109.0,    15181.394,               
110.0,    15391.427,               
111.0,    15619.994,               
112.0,    15700.394,               
113.0,    15749.494,               
114.0,    15978.094,               
115.0,    15987.927,               
116.0,    16152.527,               
117.0,    16334.827,               
118.0,    16534.394,               
119.0,    16551.327,               
120.0,    16724.494,               
121.0,    16910.127,               
122.0,    17032.994,               
123.0,    17146.061,               
124.0,    17277.561,               
125.0,    17389.861,               
126.0,    17463.594,               
127.0,    17675.427,               
128.0,    17692.36,                
129.0,    17734.76,                
130.0,    17856.427,               
131.0,    18061.06,                
132.0,    18215.86,                
133.0,    18416.56,                
134.0,    18594.193,               
135.0,    18759.493,               
136.0,    18972.493,               
137.0,    19197.36,                
138.0,    19359.46,                
139.0,    19417.027,               
140.0,    19593.394,               
141.0,    19683.394,               
142.0,    19882.294,               
143.0,    19899.561,               
144.0,    20097.061,               
145.0,    20258.794,               
146.0,    20275.794,               
147.0,    20470.094,               
148.0,    20483.394,               
149.0,    20622.627,               
150.0,    20805.46,                
151.0,    21012.593,               
152.0,    21255.293,               
153.0,    21365.46,                
154.0,    21491.227,               
155.0,    21636.894,               
156.0,    21760.761,               
157.0,    21934.994,               
158.0,    22106.894,               
159.0,    22197.594,               
160.0,    22370.061,               
161.0,    22477.494,               
162.0,    22636.894,               
163.0,    22785.294,               
164.0,    22980.327,               
165.0,    23060.727,               
166.0,    23255.394,               
167.0,    23396.661,               
168.0,    23553.428,               
169.0,    23685.995,               
170.0,    23739.262,               
171.0,    23880.362,               
172.0,    23960.862,               
173.0,    23974.629,               
174.0,    24096.996,               
175.0,    24245.829,               
176.0,    24255.129,               
177.0,    24448.296,               
178.0,    24520.563,               
179.0,    24609.63,                
180.0,    24743.897,               
181.0,    24825.03,                
182.0,    24968.43,                
183.0,    25075.93,                
184.0,    25250.73,                
185.0,    25353.563,               
186.0,    25536.23,                
187.0,    25578.43,                
188.0,    25692.797,               
189.0,    25769.864,               
190.0,    25893.697,               
191.0,    26011.93,                
192.0,    26109.963,               
193.0,    26138.396,               
194.0,    26242.229,               
195.0,    26283.662,               
196.0,    26473.529,               
197.0,    26530.929,               
198.0,    26647.729,               
199.0,    26697.729,               
200.0,    26767.329,               
