1.0,      95.333,                  
2.0,      167.333,                 
3.0,      231.333,                 
4.0,      707.333,                 
5.0,      907.333,                 
6.0,      1470.0,                  
7.0,      2267.333,                
8.0,      2602.0,                  
9.0,      2815.333,                
10.0,     3602.666,                
11.0,     3905.999,                
12.0,     4505.332,                
13.0,     5424.665,                
14.0,     6157.332,                
15.0,     6527.999,                
16.0,     7927.999,                
17.0,     8759.332,                
18.0,     9729.332,                
19.0,     11399.999,               
20.0,     12694.666,               
21.0,     13290.666,               
22.0,     14639.333,               
23.0,     15775.333,               
24.0,     16802.666,               
25.0,     17486.666,               
26.0,     18487.333,               
27.0,     19142.0,                 
28.0,     19638.667,               
29.0,     20451.334,               
30.0,     21559.334,               
31.0,     21967.334,               
32.0,     22584.001,               
33.0,     23349.334,               
34.0,     24218.001,               
35.0,     24610.001,               
36.0,     25269.334,               
37.0,     26510.667,               
38.0,     27039.334,               
39.0,     27820.667,               
40.0,     28462.0,                 
41.0,     30256.0,                 
42.0,     31053.333,               
43.0,     31910.666,               
44.0,     32488.666,               
45.0,     33184.666,               
46.0,     34145.999,               
47.0,     35173.332,               
48.0,     36491.999,               
49.0,     38180.666,               
50.0,     38847.999,               
51.0,     39949.332,               
52.0,     41362.665,               
53.0,     42879.332,               
54.0,     43785.332,               
55.0,     44138.665,               
56.0,     44972.665,               
57.0,     46335.332,               
58.0,     47217.999,               
59.0,     48173.999,               
60.0,     48920.666,               
61.0,     49893.999,               
62.0,     50987.332,               
63.0,     51587.999,               
64.0,     52493.999,               
65.0,     53567.332,               
66.0,     54551.999,               
67.0,     55363.332,               
68.0,     57177.332,               
69.0,     57609.999,               
70.0,     58504.666,               
71.0,     59113.333,               
72.0,     60136.666,               
73.0,     60484.666,               
74.0,     61315.999,               
75.0,     62151.332,               
76.0,     62568.665,               
77.0,     63675.332,               
78.0,     64377.332,               
79.0,     66055.999,               
80.0,     66802.666,               
81.0,     67639.999,               
82.0,     68217.999,               
83.0,     69016.666,               
84.0,     69798.666,               
85.0,     70168.666,               
86.0,     70892.666,               
87.0,     71743.999,               
88.0,     72341.999,               
89.0,     72731.999,               
90.0,     73296.666,               
91.0,     74079.999,               
92.0,     74650.666,               
93.0,     75781.333,               
94.0,     77092.666,               
95.0,     77857.999,               
96.0,     78655.332,               
97.0,     78877.332,               
98.0,     79787.332,               
99.0,     81174.665,               
100.0,    82637.998,               
101.0,    83171.998,               
102.0,    83981.998,               
103.0,    84831.331,               
104.0,    85606.664,               
105.0,    86604.664,               
106.0,    87705.331,               
107.0,    88129.331,               
108.0,    88833.998,               
109.0,    90058.665,               
110.0,    91955.998,               
111.0,    93159.998,               
112.0,    94457.998,               
113.0,    95717.331,               
114.0,    96713.331,               
115.0,    97369.998,               
116.0,    98255.331,               
117.0,    99106.664,               
118.0,    99979.331,               
119.0,    101278.664,              
120.0,    102495.331,              
121.0,    103055.331,              
122.0,    104331.998,              
123.0,    105516.665,              
124.0,    106446.665,              
125.0,    106969.998,              
126.0,    107897.998,              
127.0,    108714.665,              
128.0,    109565.998,              
129.0,    110441.331,              
130.0,    111137.998,              
131.0,    111653.998,              
132.0,    112549.998,              
133.0,    113034.665,              
134.0,    113877.332,              
135.0,    115251.999,              
136.0,    115810.666,              
137.0,    116429.333,              
138.0,    116966.666,              
139.0,    118923.333,              
140.0,    119814.666,              
141.0,    120639.999,              
142.0,    121371.332,              
143.0,    122203.999,              
144.0,    122677.999,              
145.0,    123789.999,              
146.0,    124655.999,              
147.0,    125433.332,              
148.0,    125787.999,              
149.0,    126273.332,              
150.0,    127210.665,              
151.0,    128591.998,              
152.0,    130317.998,              
153.0,    130647.331,              
154.0,    131237.998,              
155.0,    131935.331,              
156.0,    132404.664,              
157.0,    132875.331,              
158.0,    133779.331,              
159.0,    135359.331,              
160.0,    135967.998,              
161.0,    136901.998,              
162.0,    137528.665,              
163.0,    138714.665,              
164.0,    139499.332,              
165.0,    140424.665,              
166.0,    141254.665,              
167.0,    141935.998,              
168.0,    142684.665,              
169.0,    143672.665,              
170.0,    144249.332,              
171.0,    144987.332,              
172.0,    145549.999,              
173.0,    146590.666,              
174.0,    147018.666,              
175.0,    148372.666,              
176.0,    149771.333,              
177.0,    150993.333,              
178.0,    152530.666,              
179.0,    153753.333,              
180.0,    154526.666,              
181.0,    155705.333,              
182.0,    157225.333,              
183.0,    158184.666,              
184.0,    158532.666,              
185.0,    159113.333,              
186.0,    159678.666,              
187.0,    160027.333,              
188.0,    160816.666,              
189.0,    161475.333,              
190.0,    162662.0,                
191.0,    163325.333,              
192.0,    164838.0,                
193.0,    165859.333,              
194.0,    166814.666,              
195.0,    167728.666,              
196.0,    168179.999,              
197.0,    169117.332,              
198.0,    169984.665,              
199.0,    170785.332,              
200.0,    171887.999,              
