1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -146.967,                
8.0,      -167.967,                
9.0,      -188.9,                  
10.0,     -209.567,                
11.0,     -230.567,                
12.0,     -251.567,                
13.0,     -272.267,                
14.0,     -292.0,                  
15.0,     -312.067,                
16.0,     -333.067,                
17.0,     -351.934,                
18.0,     -371.634,                
19.0,     -389.467,                
20.0,     -407.0,                  
21.0,     -426.833,                
22.0,     -446.166,                
23.0,     -465.866,                
24.0,     -484.933,                
25.0,     -504.5,                  
26.0,     -521.833,                
27.0,     -540.666,                
28.0,     -561.366,                
29.0,     -578.899,                
30.0,     -596.599,                
31.0,     -614.366,                
32.0,     -632.699,                
33.0,     -651.066,                
34.0,     -671.433,                
35.0,     -691.633,                
36.0,     -708.433,                
37.0,     -729.433,                
38.0,     -746.733,                
39.0,     -765.233,                
40.0,     -784.166,                
41.0,     -797.933,                
42.0,     -816.8,                  
43.0,     -833.9,                  
44.0,     -852.667,                
45.0,     -866.167,                
46.0,     -884.5,                  
47.0,     -902.6,                  
48.0,     -923.033,                
49.0,     -934.333,                
50.0,     -949.733,                
51.0,     -961.133,                
52.0,     -979.366,                
53.0,     -999.233,                
54.0,     -1012.933,               
55.0,     -1027.6,                 
56.0,     -1044.7,                 
57.0,     -1063.967,               
58.0,     -1081.4,                 
59.0,     -1097.933,               
60.0,     -1114.333,               
61.0,     -1133.533,               
62.0,     -1145.6,                 
63.0,     -1163.7,                 
64.0,     -1179.867,               
65.0,     -1196.067,               
66.0,     -1212.867,               
67.0,     -1222.034,               
68.0,     -1229.501,               
69.0,     -1245.801,               
70.0,     -1259.901,               
71.0,     -1270.834,               
72.0,     -1290.934,               
73.0,     -1308.634,               
74.0,     -1324.167,               
75.0,     -1338.2,                 
76.0,     -1355.533,               
77.0,     -1374.9,                 
78.0,     -1385.167,               
79.0,     -1395.634,               
80.0,     -1403.701,               
81.0,     -1420.034,               
82.0,     -1438.934,               
83.0,     -1454.901,               
84.0,     -1470.234,               
85.0,     -1484.734,               
86.0,     -1498.101,               
87.0,     -1518.201,               
88.0,     -1530.801,               
89.0,     -1546.334,               
90.0,     -1549.467,               
91.0,     -1564.9,                 
92.0,     -1579.033,               
93.0,     -1595.533,               
94.0,     -1609.133,               
95.0,     -1623.766,               
96.0,     -1640.099,               
97.0,     -1659.232,               
98.0,     -1674.999,               
99.0,     -1689.099,               
100.0,    -1701.066,               
101.0,    -1719.599,               
102.0,    -1739.799,               
103.0,    -1754.232,               
104.0,    -1774.999,               
105.0,    -1795.566,               
106.0,    -1809.566,               
107.0,    -1825.766,               
108.0,    -1842.233,               
109.0,    -1851.4,                 
110.0,    -1869.7,                 
111.0,    -1886.433,               
112.0,    -1905.666,               
113.0,    -1921.099,               
114.0,    -1940.666,               
115.0,    -1952.799,               
116.0,    -1966.466,               
117.0,    -1982.866,               
118.0,    -1999.833,               
119.0,    -2014.2,                 
120.0,    -2031.133,               
121.0,    -2047.066,               
122.0,    -2068.066,               
123.0,    -2083.399,               
124.0,    -2101.666,               
125.0,    -2118.299,               
126.0,    -2118.266,               
127.0,    -2121.999,               
128.0,    -2138.199,               
129.0,    -2154.299,               
130.0,    -2167.532,               
131.0,    -2184.732,               
132.0,    -2201.365,               
133.0,    -2215.532,               
134.0,    -2228.099,               
135.0,    -2245.132,               
136.0,    -2263.732,               
137.0,    -2281.599,               
138.0,    -2299.232,               
139.0,    -2316.232,               
140.0,    -2331.465,               
141.0,    -2346.865,               
142.0,    -2359.165,               
143.0,    -2375.832,               
144.0,    -2393.065,               
145.0,    -2408.865,               
146.0,    -2422.432,               
147.0,    -2442.099,               
148.0,    -2454.732,               
149.0,    -2470.399,               
150.0,    -2484.499,               
151.0,    -2503.266,               
152.0,    -2520.666,               
153.0,    -2537.033,               
154.0,    -2554.8,                 
155.0,    -2572.5,                 
156.0,    -2587.7,                 
157.0,    -2603.2,                 
158.0,    -2621.733,               
159.0,    -2636.166,               
160.0,    -2649.633,               
161.0,    -2662.6,                 
162.0,    -2679.133,               
163.0,    -2690.966,               
164.0,    -2706.499,               
165.0,    -2727.199,               
166.0,    -2740.199,               
167.0,    -2753.199,               
168.0,    -2765.966,               
169.0,    -2781.933,               
170.0,    -2797.466,               
171.0,    -2815.866,               
172.0,    -2826.166,               
173.0,    -2843.533,               
174.0,    -2860.1,                 
175.0,    -2872.367,               
176.0,    -2888.0,                 
177.0,    -2908.4,                 
178.0,    -2926.367,               
179.0,    -2944.434,               
180.0,    -2961.867,               
181.0,    -2975.734,               
182.0,    -2992.667,               
183.0,    -3009.434,               
184.0,    -3027.234,               
185.0,    -3043.234,               
186.0,    -3060.067,               
187.0,    -3079.034,               
188.0,    -3094.867,               
189.0,    -3105.567,               
190.0,    -3122.667,               
191.0,    -3140.767,               
192.0,    -3159.434,               
193.0,    -3175.334,               
194.0,    -3193.434,               
195.0,    -3207.401,               
196.0,    -3216.301,               
197.0,    -3231.234,               
198.0,    -3247.267,               
199.0,    -3254.534,               
200.0,    -3271.434,               
