1.0,      194.5,                   
2.0,      405.5,                   
3.0,      627.167,                 
4.0,      806.5,                   
5.0,      975.167,                 
6.0,      1162.667,                
7.0,      1226.167,                
8.0,      1454.834,                
9.0,      1713.667,                
10.0,     1967.0,                  
11.0,     2126.333,                
12.0,     2329.833,                
13.0,     2472.833,                
14.0,     2657.833,                
15.0,     2838.666,                
16.0,     3166.666,                
17.0,     3571.499,                
18.0,     3734.332,                
19.0,     4006.665,                
20.0,     4363.165,                
21.0,     4698.832,                
22.0,     5051.832,                
23.0,     5371.832,                
24.0,     5618.832,                
25.0,     5975.832,                
26.0,     6145.665,                
27.0,     6412.832,                
28.0,     6710.499,                
29.0,     6981.499,                
30.0,     7376.166,                
31.0,     7792.833,                
32.0,     8176.0,                  
33.0,     8621.5,                  
34.0,     8914.667,                
35.0,     9319.834,                
36.0,     9787.167,                
37.0,     10199.0,                 
38.0,     10555.167,               
39.0,     10932.5,                 
40.0,     11279.667,               
41.0,     11377.334,               
42.0,     11554.834,               
43.0,     11812.501,               
44.0,     12102.334,               
45.0,     12437.001,               
46.0,     12863.334,               
47.0,     13262.167,               
48.0,     13664.167,               
49.0,     14055.834,               
50.0,     14525.334,               
51.0,     14881.834,               
52.0,     15295.167,               
53.0,     15580.167,               
54.0,     15986.667,               
55.0,     16472.167,               
56.0,     16890.5,                 
57.0,     17197.833,               
58.0,     17555.5,                 
59.0,     17977.0,                 
60.0,     18404.333,               
61.0,     18719.0,                 
62.0,     19058.5,                 
63.0,     19513.5,                 
64.0,     19904.0,                 
65.0,     20180.0,                 
66.0,     20480.833,               
67.0,     20952.166,               
68.0,     21348.166,               
69.0,     21758.333,               
70.0,     22012.5,                 
71.0,     22433.167,               
72.0,     22816.167,               
73.0,     23171.334,               
74.0,     23636.334,               
75.0,     24062.667,               
76.0,     24311.667,               
77.0,     24845.834,               
78.0,     25299.667,               
79.0,     25592.667,               
80.0,     26053.167,               
81.0,     26510.0,                 
82.0,     26766.167,               
83.0,     27104.0,                 
84.0,     27571.667,               
85.0,     27967.5,                 
86.0,     28286.167,               
87.0,     28561.167,               
88.0,     29046.5,                 
89.0,     29505.833,               
90.0,     29891.333,               
91.0,     30302.333,               
92.0,     30788.0,                 
93.0,     31164.167,               
94.0,     31673.667,               
95.0,     32162.334,               
96.0,     32640.001,               
97.0,     32817.834,               
98.0,     33221.334,               
99.0,     33693.667,               
100.0,    33981.0,                 
101.0,    34473.0,                 
102.0,    34796.167,               
103.0,    35125.0,                 
104.0,    35557.333,               
105.0,    35974.333,               
106.0,    36196.5,                 
107.0,    36724.0,                 
108.0,    37135.5,                 
109.0,    37560.0,                 
110.0,    37942.167,               
111.0,    38349.5,                 
112.0,    38803.833,               
113.0,    39073.166,               
114.0,    39503.333,               
115.0,    39935.166,               
116.0,    40211.999,               
117.0,    40550.666,               
118.0,    40930.666,               
119.0,    41271.999,               
120.0,    41703.166,               
121.0,    42149.333,               
122.0,    42542.833,               
123.0,    42992.666,               
124.0,    43324.999,               
125.0,    43669.332,               
126.0,    44172.499,               
127.0,    44688.666,               
128.0,    45079.833,               
129.0,    45531.0,                 
130.0,    46055.5,                 
131.0,    46400.5,                 
132.0,    46916.833,               
133.0,    47447.833,               
134.0,    47860.666,               
135.0,    48412.499,               
136.0,    48812.166,               
137.0,    49315.499,               
138.0,    49795.666,               
139.0,    50113.333,               
140.0,    50567.833,               
141.0,    51034.666,               
142.0,    51454.333,               
143.0,    51749.333,               
144.0,    52153.166,               
145.0,    52756.666,               
146.0,    53205.499,               
147.0,    53722.666,               
148.0,    54203.166,               
149.0,    54763.499,               
150.0,    55230.499,               
151.0,    55589.166,               
152.0,    56069.166,               
153.0,    56556.499,               
154.0,    56912.999,               
155.0,    57288.499,               
156.0,    57763.499,               
157.0,    58334.999,               
158.0,    58766.166,               
159.0,    59221.166,               
160.0,    59724.666,               
161.0,    60222.499,               
162.0,    60550.166,               
163.0,    61003.333,               
164.0,    61433.0,                 
165.0,    61922.833,               
166.0,    62358.333,               
167.0,    62912.5,                 
168.0,    63421.667,               
169.0,    63862.834,               
170.0,    64319.167,               
171.0,    64781.0,                 
172.0,    65091.333,               
173.0,    65619.5,                 
174.0,    66074.0,                 
175.0,    66639.667,               
176.0,    67154.0,                 
177.0,    67585.5,                 
178.0,    68077.167,               
179.0,    68596.334,               
180.0,    69098.501,               
181.0,    69549.834,               
182.0,    70003.667,               
183.0,    70528.167,               
184.0,    70998.334,               
185.0,    71341.834,               
186.0,    71920.167,               
187.0,    72380.0,                 
188.0,    72695.0,                 
189.0,    73182.5,                 
190.0,    73419.833,               
191.0,    73838.0,                 
192.0,    74315.667,               
193.0,    74550.5,                 
194.0,    74898.333,               
195.0,    75494.333,               
196.0,    75970.666,               
197.0,    76363.833,               
198.0,    76849.0,                 
199.0,    77270.333,               
200.0,    77727.5,                 
