1.0,      76.0,                    
2.0,      162.667,                 
3.0,      232.667,                 
4.0,      465.667,                 
5.0,      654.5,                   
6.0,      1609.5,                  
7.0,      2992.5,                  
8.0,      5001.5,                  
9.0,      6183.833,                
10.0,     7061.166,                
11.0,     9219.666,                
12.0,     9296.333,                
13.0,     10320.5,                 
14.0,     12157.833,               
15.0,     12589.166,               
16.0,     14528.166,               
17.0,     16868.166,               
18.0,     18640.833,               
19.0,     21025.166,               
20.0,     21183.166,               
21.0,     24129.333,               
22.0,     29048.666,               
23.0,     32550.666,               
24.0,     36875.166,               
25.0,     38276.666,               
26.0,     40911.499,               
27.0,     41578.166,               
28.0,     44205.166,               
29.0,     45696.999,               
30.0,     48784.332,               
31.0,     53245.332,               
32.0,     56920.499,               
33.0,     61555.999,               
34.0,     64698.666,               
35.0,     66353.166,               
36.0,     70010.499,               
37.0,     72681.499,               
38.0,     76877.666,               
39.0,     79505.666,               
40.0,     82395.166,               
41.0,     83472.833,               
42.0,     87364.833,               
43.0,     91483.5,                 
44.0,     95253.333,               
45.0,     97548.666,               
46.0,     101130.499,              
47.0,     102083.666,              
48.0,     103429.833,              
49.0,     105987.0,                
50.0,     109038.167,              
51.0,     112990.334,              
52.0,     115993.667,              
53.0,     118184.167,              
54.0,     121284.167,              
55.0,     123385.5,                
56.0,     127558.333,              
57.0,     130729.666,              
58.0,     131687.833,              
59.0,     135130.166,              
60.0,     138452.333,              
61.0,     139502.166,              
62.0,     143043.833,              
63.0,     144528.166,              
64.0,     145301.499,              
65.0,     147187.332,              
66.0,     149735.165,              
67.0,     154258.332,              
68.0,     157582.332,              
69.0,     160951.665,              
70.0,     163864.165,              
71.0,     166005.998,              
72.0,     168942.331,              
73.0,     170096.664,              
74.0,     171719.164,              
75.0,     173699.497,              
76.0,     174773.164,              
77.0,     176010.664,              
78.0,     179593.831,              
79.0,     182391.831,              
80.0,     185097.331,              
81.0,     186362.331,              
82.0,     187886.998,              
83.0,     189538.331,              
84.0,     190404.664,              
85.0,     193418.164,              
86.0,     195146.164,              
87.0,     197348.497,              
88.0,     201700.33,               
89.0,     202785.497,              
90.0,     207223.997,              
91.0,     209268.164,              
92.0,     209679.831,              
93.0,     211245.664,              
94.0,     215618.497,              
95.0,     218857.33,               
96.0,     222044.33,               
97.0,     223334.163,              
98.0,     224678.496,              
99.0,     227726.163,              
100.0,    228711.163,              
101.0,    229515.496,              
102.0,    230589.496,              
103.0,    234773.329,              
104.0,    237109.496,              
105.0,    238899.829,              
106.0,    240137.329,              
107.0,    243588.162,              
108.0,    246393.829,              
109.0,    250893.829,              
110.0,    252861.496,              
111.0,    256446.829,              
112.0,    257070.996,              
113.0,    260961.996,              
114.0,    262860.496,              
115.0,    266791.329,              
116.0,    269330.329,              
117.0,    271444.496,              
118.0,    273770.663,              
119.0,    274654.163,              
120.0,    277369.33,               
121.0,    277449.83,               
122.0,    279255.33,               
123.0,    281705.997,              
124.0,    285076.497,              
125.0,    288782.83,               
126.0,    291284.997,              
127.0,    292417.83,               
128.0,    294270.997,              
129.0,    298053.164,              
130.0,    298237.331,              
131.0,    300157.831,              
132.0,    302310.164,              
133.0,    305297.164,              
134.0,    308889.664,              
135.0,    311102.331,              
136.0,    315252.664,              
137.0,    318708.831,              
138.0,    321716.498,              
139.0,    322050.831,              
140.0,    323859.664,              
141.0,    327090.664,              
142.0,    331828.997,              
143.0,    334540.164,              
144.0,    335660.331,              
145.0,    338279.331,              
146.0,    340754.664,              
147.0,    343896.331,              
148.0,    344203.664,              
149.0,    345446.497,              
150.0,    348694.83,               
151.0,    350779.497,              
152.0,    352998.33,               
153.0,    355976.497,              
154.0,    359740.497,              
155.0,    362213.164,              
156.0,    362813.664,              
157.0,    364861.331,              
158.0,    365355.331,              
159.0,    366129.331,              
160.0,    368703.664,              
161.0,    369695.164,              
162.0,    373379.331,              
163.0,    377619.831,              
164.0,    380554.831,              
165.0,    383660.498,              
166.0,    386007.498,              
167.0,    388671.498,              
168.0,    392198.831,              
169.0,    394615.164,              
170.0,    396376.331,              
171.0,    397735.831,              
172.0,    398967.164,              
173.0,    401513.664,              
174.0,    402603.497,              
175.0,    406413.664,              
176.0,    408593.331,              
177.0,    412263.831,              
178.0,    412874.331,              
179.0,    412941.998,              
180.0,    418052.831,              
181.0,    421433.831,              
182.0,    424960.331,              
183.0,    427346.164,              
184.0,    428352.831,              
185.0,    431521.331,              
186.0,    433806.664,              
187.0,    436809.331,              
188.0,    437020.998,              
189.0,    437729.165,              
190.0,    439127.165,              
191.0,    441623.332,              
192.0,    445350.665,              
193.0,    446060.332,              
194.0,    448992.999,              
195.0,    449911.999,              
196.0,    452396.166,              
197.0,    452873.999,              
198.0,    455670.999,              
199.0,    458709.999,              
200.0,    461539.999,              
