1.0,      76.0,                    
2.0,      152.0,                   
3.0,      412.833,                 
4.0,      535.333,                 
5.0,      612.833,                 
6.0,      779.833,                 
7.0,      1004.833,                
8.0,      1198.666,                
9.0,      1387.499,                
10.0,     1509.166,                
11.0,     1643.833,                
12.0,     1756.0,                  
13.0,     1885.0,                  
14.0,     2086.333,                
15.0,     2263.833,                
16.0,     2468.833,                
17.0,     2681.833,                
18.0,     2928.833,                
19.0,     3153.666,                
20.0,     3398.499,                
21.0,     3810.832,                
22.0,     4047.832,                
23.0,     4451.832,                
24.0,     4834.665,                
25.0,     5142.332,                
26.0,     5517.999,                
27.0,     5780.999,                
28.0,     6229.166,                
29.0,     6578.999,                
30.0,     7083.332,                
31.0,     7503.999,                
32.0,     7858.499,                
33.0,     8345.499,                
34.0,     8747.832,                
35.0,     9152.332,                
36.0,     9532.832,                
37.0,     9860.665,                
38.0,     10351.998,               
39.0,     10817.498,               
40.0,     11330.831,               
41.0,     11793.664,               
42.0,     12239.831,               
43.0,     12634.831,               
44.0,     13016.831,               
45.0,     13494.498,               
46.0,     13906.331,               
47.0,     14132.498,               
48.0,     14590.998,               
49.0,     15083.665,               
50.0,     15585.998,               
51.0,     16135.498,               
52.0,     16752.498,               
53.0,     17264.831,               
54.0,     17832.998,               
55.0,     18221.998,               
56.0,     18748.665,               
57.0,     19290.165,               
58.0,     19860.832,               
59.0,     20422.665,               
60.0,     21005.998,               
61.0,     21582.498,               
62.0,     22168.665,               
63.0,     22672.998,               
64.0,     23281.665,               
65.0,     23847.165,               
66.0,     24447.332,               
67.0,     25034.999,               
68.0,     25619.499,               
69.0,     26176.666,               
70.0,     26590.833,               
71.0,     27059.0,                 
72.0,     27519.833,               
73.0,     28049.166,               
74.0,     28512.999,               
75.0,     29022.832,               
76.0,     29543.665,               
77.0,     30062.665,               
78.0,     30553.832,               
79.0,     31019.665,               
80.0,     31432.165,               
81.0,     31814.665,               
82.0,     32389.665,               
83.0,     32863.498,               
84.0,     33348.498,               
85.0,     33769.665,               
86.0,     34235.665,               
87.0,     34834.998,               
88.0,     35289.165,               
89.0,     35865.165,               
90.0,     36342.665,               
91.0,     36800.332,               
92.0,     37322.832,               
93.0,     37747.332,               
94.0,     38347.999,               
95.0,     38909.499,               
96.0,     39406.332,               
97.0,     39884.665,               
98.0,     40397.998,               
99.0,     40897.998,               
100.0,    41171.831,               
101.0,    41597.831,               
102.0,    42072.664,               
103.0,    42347.497,               
104.0,    42871.33,                
105.0,    43455.663,               
106.0,    43803.33,                
107.0,    44468.997,               
108.0,    44802.33,                
109.0,    45282.663,               
110.0,    45779.163,               
111.0,    46415.83,                
112.0,    46864.163,               
113.0,    47343.996,               
114.0,    47957.996,               
115.0,    48503.996,               
116.0,    48962.996,               
117.0,    49530.829,               
118.0,    50113.329,               
119.0,    50571.829,               
120.0,    51211.996,               
121.0,    51720.163,               
122.0,    52230.33,                
123.0,    52661.497,               
124.0,    53198.83,                
125.0,    53758.663,               
126.0,    54223.163,               
127.0,    54756.163,               
128.0,    55172.496,               
129.0,    55728.663,               
130.0,    55995.496,               
131.0,    56377.329,               
132.0,    56663.829,               
133.0,    56998.829,               
134.0,    57463.662,               
135.0,    57837.329,               
136.0,    58218.662,               
137.0,    58649.329,               
138.0,    58897.996,               
139.0,    59127.329,               
140.0,    59358.329,               
141.0,    59520.162,               
142.0,    59689.662,               
143.0,    59878.329,               
144.0,    60003.662,               
145.0,    60154.329,               
146.0,    60401.162,               
147.0,    60615.495,               
148.0,    60724.328,               
149.0,    60893.328,               
150.0,    61143.828,               
151.0,    61467.661,               
152.0,    61698.828,               
153.0,    62104.661,               
154.0,    62405.994,               
155.0,    62810.161,               
156.0,    63176.161,               
157.0,    63571.661,               
158.0,    63962.661,               
159.0,    64323.161,               
160.0,    64826.994,               
161.0,    65179.494,               
162.0,    65577.827,               
163.0,    66033.16,                
164.0,    66544.327,               
165.0,    66972.994,               
166.0,    67433.327,               
167.0,    67733.16,                
168.0,    68214.66,                
169.0,    68700.66,                
170.0,    69090.327,               
171.0,    69598.827,               
172.0,    70110.327,               
173.0,    70638.994,               
174.0,    71067.494,               
175.0,    71547.994,               
176.0,    72058.494,               
177.0,    72544.327,               
178.0,    72984.66,                
179.0,    73311.327,               
180.0,    73723.494,               
181.0,    74206.327,               
182.0,    74594.827,               
183.0,    74763.994,               
184.0,    75059.994,               
185.0,    75373.327,               
186.0,    75755.494,               
187.0,    76156.994,               
188.0,    76328.994,               
189.0,    76701.494,               
190.0,    77028.661,               
191.0,    77310.494,               
192.0,    77629.161,               
193.0,    77796.328,               
194.0,    77913.995,               
195.0,    78022.662,               
196.0,    78204.829,               
197.0,    78376.162,               
198.0,    78570.162,               
199.0,    78666.662,               
200.0,    78916.662,               
