1.0,      0.0,                     
2.0,      0.0,                     
3.0,      1.8,                     
4.0,      2.2,                     
5.0,      2.8,                     
6.0,      6.267,                   
7.0,      10.9,                    
8.0,      79.0,                    
9.0,      166.1,                   
10.0,     231.4,                   
11.0,     231.667,                 
12.0,     236.767,                 
13.0,     432.2,                   
14.0,     443.6,                   
15.0,     526.067,                 
16.0,     647.234,                 
17.0,     764.301,                 
18.0,     821.734,                 
19.0,     934.301,                 
20.0,     1094.134,                
21.0,     1260.134,                
22.0,     1426.201,                
23.0,     1652.334,                
24.0,     1817.201,                
25.0,     1819.034,                
26.0,     1985.034,                
27.0,     2191.201,                
28.0,     2291.068,                
29.0,     2445.035,                
30.0,     2550.902,                
31.0,     2621.202,                
32.0,     2727.569,                
33.0,     2834.302,                
34.0,     3011.735,                
35.0,     3203.968,                
36.0,     3359.268,                
37.0,     3536.768,                
38.0,     3689.101,                
39.0,     3890.568,                
40.0,     3962.868,                
41.0,     3975.668,                
42.0,     4080.035,                
43.0,     4246.502,                
44.0,     4417.135,                
45.0,     4641.768,                
46.0,     4774.335,                
47.0,     4874.668,                
48.0,     5017.801,                
49.0,     5254.668,                
50.0,     5489.135,                
51.0,     5579.635,                
52.0,     5669.835,                
53.0,     5745.402,                
54.0,     5826.402,                
55.0,     6039.069,                
56.0,     6106.036,                
57.0,     6264.136,                
58.0,     6410.969,                
59.0,     6613.902,                
60.0,     6714.169,                
61.0,     6802.536,                
62.0,     6810.336,                
63.0,     6948.803,                
64.0,     7079.736,                
65.0,     7226.136,                
66.0,     7389.069,                
67.0,     7567.036,                
68.0,     7671.636,                
69.0,     7834.903,                
70.0,     7954.17,                 
71.0,     8081.07,                 
72.0,     8171.437,                
73.0,     8382.804,                
74.0,     8537.471,                
75.0,     8604.104,                
76.0,     8811.771,                
77.0,     8812.304,                
78.0,     8825.104,                
79.0,     9037.271,                
80.0,     9112.904,                
81.0,     9142.871,                
82.0,     9204.738,                
83.0,     9361.371,                
84.0,     9414.638,                
85.0,     9570.405,                
86.0,     9743.805,                
87.0,     9938.238,                
88.0,     10102.805,               
89.0,     10294.505,               
90.0,     10445.672,               
91.0,     10547.672,               
92.0,     10567.505,               
93.0,     10707.538,               
94.0,     10946.205,               
95.0,     11145.638,               
96.0,     11184.071,               
97.0,     11425.638,               
98.0,     11454.805,               
99.0,     11672.505,               
100.0,    11835.572,               
101.0,    11977.639,               
102.0,    11990.072,               
103.0,    12110.639,               
104.0,    12244.806,               
105.0,    12256.606,               
106.0,    12361.306,               
107.0,    12564.973,               
108.0,    12667.24,                
109.0,    12750.04,                
110.0,    12885.073,               
111.0,    12987.34,                
112.0,    13155.54,                
113.0,    13309.907,               
114.0,    13488.107,               
115.0,    13516.574,               
116.0,    13554.741,               
117.0,    13749.441,               
118.0,    13932.174,               
119.0,    14078.441,               
120.0,    14333.841,               
121.0,    14437.908,               
122.0,    14640.508,               
123.0,    14654.441,               
124.0,    14816.874,               
125.0,    14980.941,               
126.0,    15137.274,               
127.0,    15262.641,               
128.0,    15336.108,               
129.0,    15389.941,               
130.0,    15441.841,               
131.0,    15662.274,               
132.0,    15804.374,               
133.0,    15962.074,               
134.0,    16027.241,               
135.0,    16064.874,               
136.0,    16140.474,               
137.0,    16141.207,               
138.0,    16224.207,               
139.0,    16230.174,               
140.0,    16267.407,               
141.0,    16296.907,               
142.0,    16395.24,                
143.0,    16522.04,                
144.0,    16707.273,               
145.0,    16815.506,               
146.0,    17013.673,               
147.0,    17013.94,                
148.0,    17127.507,               
149.0,    17246.84,                
150.0,    17315.107,               
151.0,    17444.774,               
152.0,    17453.341,               
153.0,    17567.774,               
154.0,    17726.907,               
155.0,    17905.64,                
156.0,    18017.107,               
157.0,    18196.24,                
158.0,    18359.807,               
159.0,    18402.54,                
160.0,    18505.807,               
161.0,    18695.474,               
162.0,    18793.974,               
163.0,    19009.474,               
164.0,    19121.941,               
165.0,    19295.908,               
166.0,    19392.108,               
167.0,    19526.275,               
168.0,    19601.342,               
169.0,    19742.742,               
170.0,    19841.509,               
171.0,    19993.009,               
172.0,    20171.642,               
173.0,    20232.109,               
174.0,    20293.309,               
175.0,    20324.576,               
176.0,    20518.976,               
177.0,    20621.309,               
178.0,    20678.176,               
179.0,    20678.709,               
180.0,    20777.242,               
181.0,    20906.709,               
182.0,    21045.176,               
183.0,    21055.276,               
184.0,    21128.943,               
185.0,    21196.543,               
186.0,    21254.843,               
187.0,    21323.743,               
188.0,    21502.976,               
189.0,    21503.376,               
190.0,    21509.809,               
191.0,    21640.276,               
192.0,    21643.843,               
193.0,    21660.476,               
194.0,    21808.909,               
195.0,    21847.342,               
196.0,    21852.242,               
197.0,    21928.675,               
198.0,    22064.808,               
199.0,    22076.241,               
200.0,    22076.241,               
