Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
47,    30,           12615.0,      420.500,        181.638,        7.36084             
48,    30,           11040.0,      368.000,        141.637,        7.50729             
49,    30,           12360.0,      412.000,        156.852,        7.17948             
50,    30,           7675.0,       255.833,        124.734,        7.27061             
51,    30,           13055.0,      435.167,        117.100,        7.56657             
52,    30,           16490.0,      549.667,        187.296,        7.75477             
53,    30,           17060.0,      568.667,        139.397,        7.67765             
54,    30,           12635.0,      421.167,        152.401,        7.36939             
55,    30,           15805.0,      526.833,        152.296,        7.35528             
56,    30,           15610.0,      520.333,        145.373,        7.45605             
57,    30,           13925.0,      464.167,        123.822,        7.30669             
58,    30,           9215.0,       307.167,        151.870,        7.23138             
59,    30,           12935.0,      431.167,        125.450,        7.29571             
60,    30,           11660.0,      388.667,        145.556,        7.15736             
61,    30,           12865.0,      428.833,        147.324,        7.17883             
62,    30,           10880.0,      362.667,        182.719,        7.13791             
63,    30,           16545.0,      551.500,        216.807,        7.02678             
64,    30,           17215.0,      573.833,        187.291,        7.106               
65,    30,           16155.0,      538.500,        181.260,        7.25546             
66,    30,           14610.0,      487.000,        195.817,        7.2655              
67,    30,           13765.0,      458.833,        203.387,        7.32869             
68,    30,           13020.0,      434.000,        200.022,        7.42992             
69,    30,           10110.0,      337.000,        123.960,        7.41559             
70,    30,           13265.0,      442.167,        156.358,        7.34937             
71,    30,           10965.0,      365.500,        159.600,        7.2062              
72,    30,           13545.0,      451.500,        198.818,        7.17989             
73,    30,           14815.0,      493.833,        135.047,        6.98136             
74,    30,           14605.0,      486.833,        158.037,        7.02964             
75,    30,           14185.0,      472.833,        150.514,        7.17072             
76,    30,           10935.0,      364.500,        150.927,        7.07529             
77,    30,           13225.0,      440.833,        151.372,        6.85986             
78,    30,           12795.0,      426.500,        163.769,        6.79445             
79,    30,           11970.0,      399.000,        97.488,         6.95367             
80,    30,           10385.0,      346.167,        164.569,        6.85781             
81,    30,           13745.0,      458.167,        161.980,        6.99989             
82,    30,           17390.0,      579.667,        173.901,        7.21441             
83,    30,           12765.0,      425.500,        138.362,        7.18679             
84,    30,           11350.0,      378.333,        132.655,        7.28442             
85,    30,           11675.0,      389.167,        151.322,        7.13236             
86,    30,           15990.0,      533.000,        158.711,        7.32044             
87,    30,           11500.0,      383.333,        144.709,        6.89914             
88,    30,           13430.0,      447.667,        146.871,        7.0857              
89,    30,           14705.0,      490.167,        136.018,        6.91129             
90,    30,           15280.0,      509.333,        152.210,        6.82887             
91,    30,           13075.0,      435.833,        139.780,        7.1405              
92,    30,           13145.0,      438.167,        176.316,        6.97954             
93,    30,           12675.0,      422.500,        103.503,        7.03631             
94,    30,           16735.0,      557.833,        130.873,        7.39329             
95,    30,           15610.0,      520.333,        120.796,        7.24224             
96,    30,           16355.0,      545.167,        209.462,        7.30528             
97,    30,           13000.0,      433.333,        208.344,        7.24409             
98,    30,           15415.0,      513.833,        177.917,        7.23352             
99,    30,           13345.0,      444.833,        108.923,        7.36354             
100,   30,           15635.0,      521.167,        143.287,        7.07264             
101,   30,           13350.0,      445.000,        190.578,        6.90708             
102,   30,           16280.0,      542.667,        256.150,        6.74534             
103,   30,           15350.0,      511.667,        140.240,        6.94012             
104,   30,           13430.0,      447.667,        191.580,        6.75972             
105,   30,           6550.0,       218.333,        129.887,        6.89728             
106,   30,           15250.0,      508.333,        109.904,        7.00217             
107,   30,           14425.0,      480.833,        125.732,        7.03001             
108,   30,           14235.0,      474.500,        123.176,        6.87561             
109,   30,           10595.0,      353.167,        130.425,        6.90678             
110,   30,           15385.0,      512.833,        125.344,        6.91214             
111,   30,           11935.0,      397.833,        134.025,        6.63456             
112,   30,           14715.0,      490.500,        145.323,        6.89348             
113,   30,           14455.0,      481.833,        166.245,        7.04947             
114,   30,           10200.0,      340.000,        150.333,        7.07411             
115,   30,           11825.0,      394.167,        152.862,        7.20783             
116,   30,           10765.0,      358.833,        145.176,        6.93599             
117,   30,           18605.0,      620.167,        210.679,        7.04403             
118,   30,           12505.0,      416.833,        185.686,        7.04601             
119,   30,           14455.0,      481.833,        125.582,        7.03343             
120,   30,           13890.0,      463.000,        173.645,        7.10698             
121,   30,           13410.0,      447.000,        186.246,        6.8498              
122,   30,           14825.0,      494.167,        135.309,        6.81612             
123,   30,           16235.0,      541.167,        162.371,        6.82261             
124,   30,           12765.0,      425.500,        162.108,        6.70589             
125,   30,           14095.0,      469.833,        122.233,        6.89909             
126,   30,           17000.0,      566.667,        163.153,        6.63027             
127,   30,           11670.0,      389.000,        184.961,        6.82242             
128,   30,           6970.0,       232.333,        159.393,        6.77981             
129,   30,           15555.0,      518.500,        140.328,        6.83643             
130,   30,           14855.0,      495.167,        154.243,        6.76424             
131,   30,           15400.0,      513.333,        122.701,        6.86181             
132,   30,           14060.0,      468.667,        128.549,        6.78588             
133,   30,           18180.0,      606.000,        115.999,        6.86796             
134,   30,           12340.0,      411.333,        168.740,        6.63358             
135,   30,           15305.0,      510.167,        147.374,        6.94309             
136,   30,           16980.0,      566.000,        184.533,        6.94279             
137,   30,           15450.0,      515.000,        167.143,        7.24858             
138,   30,           12425.0,      414.167,        160.977,        7.21453             
139,   30,           15890.0,      529.667,        210.717,        7.31927             
140,   30,           14955.0,      498.500,        139.578,        7.55023             
141,   30,           13690.0,      456.333,        166.603,        7.64847             
142,   30,           7445.0,       248.167,        140.383,        7.75757             
143,   30,           11140.0,      371.333,        178.997,        7.8413              
144,   30,           15110.0,      503.667,        159.332,        7.73694             
145,   30,           14600.0,      486.667,        204.289,        7.84047             
146,   30,           13340.0,      444.667,        163.620,        7.76558             
147,   30,           14185.0,      472.833,        191.297,        7.6534              
148,   30,           10565.0,      352.167,        159.299,        7.97352             
149,   30,           13590.0,      453.000,        109.602,        7.80397             
150,   30,           14950.0,      498.333,        160.288,        8.20214             
151,   30,           17260.0,      575.333,        208.250,        8.27078             
152,   30,           16370.0,      545.667,        124.008,        8.23773             
153,   30,           15870.0,      529.000,        160.117,        8.00669             
154,   30,           16620.0,      554.000,        138.729,        8.05032             
155,   30,           13975.0,      465.833,        187.963,        8.35181             
156,   30,           15310.0,      510.333,        195.410,        7.98677             
157,   30,           14175.0,      472.500,        144.353,        8.2612              
158,   30,           14750.0,      491.667,        160.475,        8.09382             
159,   30,           14765.0,      492.167,        196.629,        8.1992              
160,   30,           20460.0,      682.000,        210.636,        8.29265             
161,   30,           13760.0,      458.667,        125.293,        8.47056             
162,   30,           12215.0,      407.167,        161.161,        8.36628             
163,   30,           15615.0,      520.500,        153.201,        8.39621             
164,   30,           16145.0,      538.167,        164.208,        8.45924             
165,   30,           15245.0,      508.167,        100.974,        8.37782             
166,   30,           16905.0,      563.500,        183.839,        8.44689             
167,   30,           10950.0,      365.000,        193.894,        8.35179             
168,   30,           16035.0,      534.500,        142.761,        8.64981             
169,   30,           13340.0,      444.667,        192.899,        8.75782             
170,   30,           14090.0,      469.667,        157.660,        8.48973             
171,   30,           10130.0,      337.667,        162.628,        8.83545             
172,   30,           11910.0,      397.000,        143.589,        8.82206             
173,   30,           11210.0,      373.667,        151.327,        8.6495              
174,   30,           16035.0,      534.500,        143.999,        8.76409             
175,   30,           13210.0,      440.333,        149.035,        8.37304             
176,   30,           17930.0,      597.667,        151.122,        8.74055             
177,   30,           17565.0,      585.500,        127.465,        8.65049             
178,   30,           6735.0,       224.500,        127.439,        8.68993             
179,   30,           8645.0,       288.167,        99.184,         8.89074             
180,   30,           18155.0,      605.167,        191.026,        9.05987             
181,   30,           16830.0,      561.000,        117.590,        9.06892             
182,   30,           16560.0,      552.000,        194.451,        9.16814             
183,   30,           19185.0,      639.500,        147.515,        8.58086             
184,   30,           13935.0,      464.500,        164.065,        8.86264             
185,   30,           15535.0,      517.833,        165.271,        8.98243             
186,   30,           16955.0,      565.167,        204.754,        9.08452             
187,   30,           14410.0,      480.333,        170.592,        9.10505             
188,   30,           15855.0,      528.500,        165.021,        9.1349              
189,   30,           15005.0,      500.167,        184.492,        9.36769             
190,   30,           15415.0,      513.833,        170.116,        9.65062             
191,   30,           15475.0,      515.833,        144.931,        9.36667             
192,   30,           4570.0,       152.333,        79.935,         9.58491             
193,   30,           14300.0,      476.667,        143.859,        9.49347             
194,   30,           13750.0,      458.333,        217.602,        9.401               
195,   30,           9700.0,       323.333,        128.247,        9.7431              
196,   30,           11840.0,      394.667,        196.142,        9.70502             
197,   30,           12990.0,      433.000,        187.393,        10.3141             
198,   30,           15605.0,      520.167,        116.200,        10.1219             
199,   30,           15005.0,      500.167,        134.818,        9.9689              
200,   30,           13000.0,      433.333,        163.301,        10.4297             
