1.0,      -20.967,                 
2.0,      -41.967,                 
3.0,      -62.9,                   
4.0,      -83.9,                   
5.0,      -104.9,                  
6.0,      -125.867,                
7.0,      -146.834,                
8.0,      -167.601,                
9.0,      -188.268,                
10.0,     -209.268,                
11.0,     -229.735,                
12.0,     -250.235,                
13.0,     -270.502,                
14.0,     -289.569,                
15.0,     -307.202,                
16.0,     -326.069,                
17.0,     -346.036,                
18.0,     -365.903,                
19.0,     -385.903,                
20.0,     -400.87,                 
21.0,     -419.503,                
22.0,     -437.036,                
23.0,     -455.036,                
24.0,     -473.669,                
25.0,     -494.469,                
26.0,     -511.802,                
27.0,     -530.335,                
28.0,     -544.535,                
29.0,     -562.335,                
30.0,     -579.535,                
31.0,     -598.235,                
32.0,     -618.835,                
33.0,     -635.635,                
34.0,     -653.535,                
35.0,     -670.902,                
36.0,     -687.335,                
37.0,     -706.002,                
38.0,     -723.835,                
39.0,     -740.935,                
40.0,     -759.768,                
41.0,     -771.368,                
42.0,     -786.768,                
43.0,     -799.201,                
44.0,     -816.401,                
45.0,     -833.968,                
46.0,     -849.535,                
47.0,     -867.168,                
48.0,     -883.468,                
49.0,     -901.435,                
50.0,     -915.668,                
51.0,     -929.568,                
52.0,     -946.935,                
53.0,     -964.668,                
54.0,     -977.901,                
55.0,     -993.501,                
56.0,     -1009.068,               
57.0,     -1025.601,               
58.0,     -1044.534,               
59.0,     -1057.867,               
60.0,     -1072.267,               
61.0,     -1092.534,               
62.0,     -1108.634,               
63.0,     -1121.601,               
64.0,     -1138.634,               
65.0,     -1155.067,               
66.0,     -1170.767,               
67.0,     -1187.834,               
68.0,     -1207.267,               
69.0,     -1222.9,                 
70.0,     -1240.033,               
71.0,     -1255.2,                 
72.0,     -1270.867,               
73.0,     -1284.134,               
74.0,     -1303.334,               
75.0,     -1322.234,               
76.0,     -1338.501,               
77.0,     -1349.968,               
78.0,     -1358.601,               
79.0,     -1373.134,               
80.0,     -1384.067,               
81.0,     -1401.567,               
82.0,     -1417.834,               
83.0,     -1433.301,               
84.0,     -1451.568,               
85.0,     -1468.135,               
86.0,     -1485.935,               
87.0,     -1502.535,               
88.0,     -1518.568,               
89.0,     -1525.535,               
90.0,     -1542.635,               
91.0,     -1560.035,               
92.0,     -1576.035,               
93.0,     -1592.135,               
94.0,     -1608.268,               
95.0,     -1624.001,               
96.0,     -1640.734,               
97.0,     -1656.467,               
98.0,     -1672.867,               
99.0,     -1690.167,               
100.0,    -1708.0,                 
101.0,    -1724.333,               
102.0,    -1739.633,               
103.0,    -1753.833,               
104.0,    -1771.1,                 
105.0,    -1787.467,               
106.0,    -1804.067,               
107.0,    -1819.5,                 
108.0,    -1834.733,               
109.0,    -1850.033,               
110.0,    -1866.6,                 
111.0,    -1883.233,               
112.0,    -1897.833,               
113.0,    -1911.2,                 
114.0,    -1925.8,                 
115.0,    -1942.267,               
116.0,    -1957.667,               
117.0,    -1970.0,                 
118.0,    -1986.0,                 
119.0,    -2004.633,               
120.0,    -2017.333,               
121.0,    -2029.333,               
122.0,    -2045.766,               
123.0,    -2060.699,               
124.0,    -2067.599,               
125.0,    -2081.466,               
126.0,    -2091.966,               
127.0,    -2108.433,               
128.0,    -2119.5,                 
129.0,    -2133.667,               
130.0,    -2150.234,               
131.0,    -2163.534,               
132.0,    -2179.701,               
133.0,    -2196.801,               
134.0,    -2203.268,               
135.0,    -2219.668,               
136.0,    -2234.901,               
137.0,    -2248.868,               
138.0,    -2267.135,               
139.0,    -2281.735,               
140.0,    -2292.968,               
141.0,    -2308.368,               
142.0,    -2324.668,               
143.0,    -2340.501,               
144.0,    -2357.901,               
145.0,    -2372.834,               
146.0,    -2386.067,               
147.0,    -2394.667,               
148.0,    -2410.4,                 
149.0,    -2424.7,                 
150.0,    -2439.733,               
151.0,    -2459.7,                 
152.0,    -2472.967,               
153.0,    -2490.8,                 
154.0,    -2507.367,               
155.0,    -2524.767,               
156.0,    -2541.534,               
157.0,    -2554.367,               
158.0,    -2570.134,               
159.0,    -2585.101,               
160.0,    -2595.401,               
161.0,    -2610.868,               
162.0,    -2628.035,               
163.0,    -2640.202,               
164.0,    -2655.802,               
165.0,    -2673.635,               
166.0,    -2689.602,               
167.0,    -2701.402,               
168.0,    -2722.402,               
169.0,    -2743.402,               
170.0,    -2764.402,               
171.0,    -2785.335,               
172.0,    -2804.602,               
173.0,    -2825.602,               
174.0,    -2846.569,               
175.0,    -2867.136,               
176.0,    -2888.136,               
177.0,    -2908.469,               
178.0,    -2928.669,               
179.0,    -2948.569,               
180.0,    -2969.569,               
181.0,    -2990.502,               
182.0,    -3008.869,               
183.0,    -3029.869,               
184.0,    -3050.869,               
185.0,    -3059.069,               
186.0,    -3077.836,               
187.0,    -3089.769,               
188.0,    -3109.602,               
189.0,    -3130.369,               
190.0,    -3151.269,               
191.0,    -3171.636,               
192.0,    -3191.269,               
193.0,    -3210.902,               
194.0,    -3228.935,               
195.0,    -3246.002,               
196.0,    -3266.602,               
197.0,    -3287.469,               
198.0,    -3307.769,               
199.0,    -3327.936,               
200.0,    -3347.769,               
