1.0,      0.133,                   
2.0,      0.133,                   
3.0,      0.133,                   
4.0,      0.133,                   
5.0,      0.133,                   
6.0,      0.666,                   
7.0,      1.099,                   
8.0,      1.099,                   
9.0,      1.099,                   
10.0,     2.499,                   
11.0,     27.799,                  
12.0,     73.332,                  
13.0,     111.199,                 
14.0,     111.399,                 
15.0,     209.566,                 
16.0,     232.166,                 
17.0,     365.933,                 
18.0,     501.166,                 
19.0,     648.733,                 
20.0,     740.6,                   
21.0,     844.167,                 
22.0,     997.767,                 
23.0,     1112.367,                
24.0,     1201.434,                
25.0,     1240.034,                
26.0,     1356.567,                
27.0,     1513.734,                
28.0,     1633.701,                
29.0,     1815.268,                
30.0,     1973.868,                
31.0,     2171.068,                
32.0,     2403.168,                
33.0,     2649.135,                
34.0,     2780.935,                
35.0,     2889.402,                
36.0,     3059.335,                
37.0,     3291.735,                
38.0,     3548.868,                
39.0,     3724.968,                
40.0,     3864.301,                
41.0,     4076.501,                
42.0,     4298.168,                
43.0,     4513.935,                
44.0,     4707.902,                
45.0,     4913.635,                
46.0,     4996.468,                
47.0,     5186.201,                
48.0,     5245.901,                
49.0,     5412.101,                
50.0,     5664.134,                
51.0,     5829.234,                
52.0,     5898.067,                
53.0,     6023.0,                  
54.0,     6168.133,                
55.0,     6221.9,                  
56.0,     6444.967,                
57.0,     6665.5,                  
58.0,     6783.733,                
59.0,     6840.3,                  
60.0,     6990.367,                
61.0,     7174.767,                
62.0,     7409.8,                  
63.0,     7513.933,                
64.0,     7650.766,                
65.0,     7851.499,                
66.0,     7996.332,                
67.0,     8164.799,                
68.0,     8384.199,                
69.0,     8493.732,                
70.0,     8610.199,                
71.0,     8829.432,                
72.0,     8926.232,                
73.0,     9170.365,                
74.0,     9419.298,                
75.0,     9494.231,                
76.0,     9698.198,                
77.0,     9859.831,                
78.0,     10056.798,               
79.0,     10290.665,               
80.0,     10406.232,               
81.0,     10551.699,               
82.0,     10790.799,               
83.0,     11025.666,               
84.0,     11251.266,               
85.0,     11472.066,               
86.0,     11695.166,               
87.0,     11815.733,               
88.0,     11938.666,               
89.0,     12102.699,               
90.0,     12256.166,               
91.0,     12410.099,               
92.0,     12592.099,               
93.0,     12617.132,               
94.0,     12758.732,               
95.0,     13014.732,               
96.0,     13162.532,               
97.0,     13381.032,               
98.0,     13561.965,               
99.0,     13694.398,               
100.0,    13851.331,               
101.0,    14053.498,               
102.0,    14310.031,               
103.0,    14501.631,               
104.0,    14736.631,               
105.0,    14829.298,               
106.0,    15023.765,               
107.0,    15161.032,               
108.0,    15369.365,               
109.0,    15585.032,               
110.0,    15820.432,               
111.0,    16014.465,               
112.0,    16250.832,               
113.0,    16412.999,               
114.0,    16498.866,               
115.0,    16649.733,               
116.0,    16854.0,                 
117.0,    17066.667,               
118.0,    17271.434,               
119.0,    17478.734,               
120.0,    17687.167,               
121.0,    17951.334,               
122.0,    18107.967,               
123.0,    18286.0,                 
124.0,    18336.267,               
125.0,    18570.6,                 
126.0,    18771.5,                 
127.0,    18868.233,               
128.0,    18889.866,               
129.0,    19010.866,               
130.0,    19244.566,               
131.0,    19455.499,               
132.0,    19683.499,               
133.0,    19890.466,               
134.0,    20021.599,               
135.0,    20253.466,               
136.0,    20413.666,               
137.0,    20610.199,               
138.0,    20739.599,               
139.0,    20909.032,               
140.0,    21128.399,               
141.0,    21357.032,               
142.0,    21613.199,               
143.0,    21787.932,               
144.0,    21887.099,               
145.0,    22133.199,               
146.0,    22326.032,               
147.0,    22398.132,               
148.0,    22596.032,               
149.0,    22839.965,               
150.0,    23067.965,               
151.0,    23210.665,               
152.0,    23430.098,               
153.0,    23661.298,               
154.0,    23787.065,               
155.0,    23938.632,               
156.0,    24217.565,               
157.0,    24437.332,               
158.0,    24665.599,               
159.0,    24871.299,               
160.0,    25058.666,               
161.0,    25248.333,               
162.0,    25367.266,               
163.0,    25422.899,               
164.0,    25651.832,               
165.0,    25921.699,               
166.0,    26143.566,               
167.0,    26347.066,               
168.0,    26565.366,               
169.0,    26668.566,               
170.0,    26828.133,               
171.0,    26901.266,               
172.0,    27122.466,               
173.0,    27368.833,               
174.0,    27565.266,               
175.0,    27709.299,               
176.0,    27927.832,               
177.0,    28137.532,               
178.0,    28284.765,               
179.0,    28496.365,               
180.0,    28693.065,               
181.0,    28891.998,               
182.0,    29079.598,               
183.0,    29315.465,               
184.0,    29513.898,               
185.0,    29781.531,               
186.0,    29931.731,               
187.0,    30158.264,               
188.0,    30361.164,               
189.0,    30625.797,               
190.0,    30856.964,               
191.0,    31015.697,               
192.0,    31139.097,               
193.0,    31336.064,               
194.0,    31530.431,               
195.0,    31639.831,               
196.0,    31843.298,               
197.0,    31981.831,               
198.0,    32226.731,               
199.0,    32387.964,               
200.0,    32627.164,               
