1.0,      169.667,                 
2.0,      414.0,                   
3.0,      565.5,                   
4.0,      781.0,                   
5.0,      847.667,                 
6.0,      1095.0,                  
7.0,      1261.333,                
8.0,      1396.5,                  
9.0,      1634.667,                
10.0,     1854.0,                  
11.0,     1995.667,                
12.0,     2339.5,                  
13.0,     2578.667,                
14.0,     2809.0,                  
15.0,     3117.0,                  
16.0,     3480.667,                
17.0,     3881.0,                  
18.0,     4122.0,                  
19.0,     4408.333,                
20.0,     4634.5,                  
21.0,     5050.333,                
22.0,     5346.0,                  
23.0,     5672.5,                  
24.0,     6062.333,                
25.0,     6361.5,                  
26.0,     6820.667,                
27.0,     7051.0,                  
28.0,     7360.0,                  
29.0,     7799.667,                
30.0,     8086.334,                
31.0,     8318.501,                
32.0,     8673.501,                
33.0,     9056.668,                
34.0,     9554.335,                
35.0,     9911.168,                
36.0,     10315.668,               
37.0,     10737.668,               
38.0,     11200.335,               
39.0,     11517.168,               
40.0,     11940.835,               
41.0,     12221.668,               
42.0,     12575.835,               
43.0,     13016.502,               
44.0,     13458.002,               
45.0,     13858.835,               
46.0,     14177.502,               
47.0,     14598.002,               
48.0,     14966.002,               
49.0,     15378.002,               
50.0,     15633.835,               
51.0,     16069.002,               
52.0,     16618.669,               
53.0,     17187.336,               
54.0,     17608.503,               
55.0,     18135.336,               
56.0,     18655.669,               
57.0,     19119.836,               
58.0,     19427.003,               
59.0,     19858.17,                
60.0,     20246.837,               
61.0,     20675.67,                
62.0,     21038.337,               
63.0,     21589.837,               
64.0,     22163.67,                
65.0,     22702.17,                
66.0,     23189.17,                
67.0,     23648.003,               
68.0,     24082.003,               
69.0,     24419.003,               
70.0,     24861.17,                
71.0,     25226.67,                
72.0,     25678.17,                
73.0,     26172.003,               
74.0,     26658.836,               
75.0,     27131.669,               
76.0,     27496.169,               
77.0,     27937.002,               
78.0,     28363.502,               
79.0,     28762.502,               
80.0,     29108.669,               
81.0,     29566.836,               
82.0,     30146.503,               
83.0,     30572.003,               
84.0,     30950.336,               
85.0,     31339.503,               
86.0,     31872.503,               
87.0,     32255.836,               
88.0,     32703.503,               
89.0,     33193.67,                
90.0,     33703.003,               
91.0,     34138.836,               
92.0,     34577.003,               
93.0,     34999.503,               
94.0,     35557.336,               
95.0,     36077.669,               
96.0,     36622.836,               
97.0,     37056.169,               
98.0,     37570.002,               
99.0,     38014.835,               
100.0,    38536.002,               
101.0,    38981.002,               
102.0,    39523.669,               
103.0,    40035.336,               
104.0,    40483.003,               
105.0,    40701.336,               
106.0,    41209.669,               
107.0,    41690.502,               
108.0,    42165.002,               
109.0,    42518.169,               
110.0,    43031.002,               
111.0,    43428.835,               
112.0,    43919.335,               
113.0,    44401.168,               
114.0,    44741.168,               
115.0,    45135.335,               
116.0,    45494.168,               
117.0,    46114.335,               
118.0,    46531.168,               
119.0,    47013.001,               
120.0,    47476.001,               
121.0,    47923.001,               
122.0,    48417.168,               
123.0,    48958.335,               
124.0,    49383.835,               
125.0,    49853.668,               
126.0,    50420.335,               
127.0,    50809.335,               
128.0,    51041.668,               
129.0,    51560.168,               
130.0,    52055.335,               
131.0,    52568.668,               
132.0,    53037.335,               
133.0,    53643.335,               
134.0,    54054.668,               
135.0,    54564.835,               
136.0,    55130.835,               
137.0,    55645.835,               
138.0,    56060.002,               
139.0,    56589.669,               
140.0,    57088.169,               
141.0,    57544.502,               
142.0,    57792.669,               
143.0,    58164.002,               
144.0,    58667.669,               
145.0,    59154.336,               
146.0,    59599.003,               
147.0,    60071.836,               
148.0,    60424.003,               
149.0,    60877.003,               
150.0,    61375.336,               
151.0,    61950.669,               
152.0,    62496.336,               
153.0,    63025.336,               
154.0,    63579.336,               
155.0,    64045.169,               
156.0,    64555.502,               
157.0,    65028.002,               
158.0,    65519.669,               
159.0,    66011.836,               
160.0,    66693.836,               
161.0,    67152.503,               
162.0,    67559.67,                
163.0,    68080.17,                
164.0,    68618.337,               
165.0,    69126.504,               
166.0,    69690.004,               
167.0,    70055.004,               
168.0,    70589.504,               
169.0,    71034.171,               
170.0,    71503.838,               
171.0,    71841.505,               
172.0,    72238.505,               
173.0,    72612.172,               
174.0,    73146.672,               
175.0,    73587.005,               
176.0,    74184.672,               
177.0,    74770.172,               
178.0,    74994.672,               
179.0,    75282.839,               
180.0,    75888.006,               
181.0,    76449.006,               
182.0,    77001.006,               
183.0,    77640.506,               
184.0,    78105.006,               
185.0,    78622.839,               
186.0,    79188.006,               
187.0,    79668.339,               
188.0,    80196.839,               
189.0,    80697.006,               
190.0,    81210.839,               
191.0,    81726.672,               
192.0,    81879.005,               
193.0,    82355.672,               
194.0,    82814.005,               
195.0,    83137.338,               
196.0,    83532.005,               
197.0,    83965.005,               
198.0,    84485.172,               
199.0,    84985.339,               
200.0,    85418.672,               
