1.0,      97.333,                  
2.0,      354.0,                   
3.0,      359.333,                 
4.0,      496.666,                 
5.0,      1271.999,                
6.0,      1519.332,                
7.0,      2163.332,                
8.0,      2892.665,                
9.0,      3683.332,                
10.0,     3977.332,                
11.0,     4638.665,                
12.0,     4894.665,                
13.0,     5609.998,                
14.0,     6233.331,                
15.0,     6718.664,                
16.0,     7162.664,                
17.0,     7483.331,                
18.0,     8444.664,                
19.0,     8833.331,                
20.0,     9581.998,                
21.0,     10101.998,               
22.0,     11505.998,               
23.0,     12033.998,               
24.0,     13350.665,               
25.0,     14123.998,               
26.0,     15100.665,               
27.0,     16899.332,               
28.0,     18053.999,               
29.0,     18594.666,               
30.0,     19579.999,               
31.0,     20460.666,               
32.0,     20915.333,               
33.0,     21544.666,               
34.0,     22203.999,               
35.0,     23291.999,               
36.0,     25068.666,               
37.0,     25722.666,               
38.0,     26373.999,               
39.0,     27700.666,               
40.0,     29241.999,               
41.0,     29907.999,               
42.0,     30785.332,               
43.0,     31931.999,               
44.0,     32911.332,               
45.0,     33797.332,               
46.0,     35299.332,               
47.0,     35791.999,               
48.0,     37202.666,               
49.0,     38284.666,               
50.0,     38905.333,               
51.0,     39672.0,                 
52.0,     40202.667,               
53.0,     41019.334,               
54.0,     41641.334,               
55.0,     42330.667,               
56.0,     43120.667,               
57.0,     43836.667,               
58.0,     45111.334,               
59.0,     46209.334,               
60.0,     47168.667,               
61.0,     48627.334,               
62.0,     50171.334,               
63.0,     51579.334,               
64.0,     52486.001,               
65.0,     53624.001,               
66.0,     54406.668,               
67.0,     55850.001,               
68.0,     56384.668,               
69.0,     58014.001,               
70.0,     59410.001,               
71.0,     60468.668,               
72.0,     61214.001,               
73.0,     62029.334,               
74.0,     63071.334,               
75.0,     64021.334,               
76.0,     65202.667,               
77.0,     66492.667,               
78.0,     67032.0,                 
79.0,     67846.0,                 
80.0,     68800.0,                 
81.0,     69724.667,               
82.0,     70438.667,               
83.0,     71138.667,               
84.0,     71558.667,               
85.0,     71986.0,                 
86.0,     72733.333,               
87.0,     73282.0,                 
88.0,     75032.667,               
89.0,     76256.667,               
90.0,     76855.334,               
91.0,     77846.001,               
92.0,     79129.334,               
93.0,     79654.001,               
94.0,     80457.334,               
95.0,     81288.001,               
96.0,     82602.668,               
97.0,     83172.668,               
98.0,     84315.335,               
99.0,     84887.335,               
100.0,    86196.002,               
101.0,    86435.335,               
102.0,    87042.002,               
103.0,    87786.669,               
104.0,    88777.336,               
105.0,    90234.003,               
106.0,    91228.67,                
107.0,    91782.67,                
108.0,    92375.337,               
109.0,    93556.004,               
110.0,    94350.671,               
111.0,    95614.004,               
112.0,    96671.337,               
113.0,    97660.004,               
114.0,    98437.337,               
115.0,    99116.67,                
116.0,    100434.003,              
117.0,    101661.336,              
118.0,    102776.003,              
119.0,    103875.336,              
120.0,    104950.669,              
121.0,    105842.669,              
122.0,    106912.669,              
123.0,    107664.669,              
124.0,    108444.002,              
125.0,    109211.335,              
126.0,    110581.335,              
127.0,    111862.668,              
128.0,    112658.001,              
129.0,    113892.668,              
130.0,    114591.335,              
131.0,    114917.335,              
132.0,    115971.335,              
133.0,    116724.002,              
134.0,    117991.335,              
135.0,    119524.002,              
136.0,    120600.002,              
137.0,    121545.335,              
138.0,    122000.002,              
139.0,    122559.335,              
140.0,    124234.668,              
141.0,    124813.335,              
142.0,    125971.335,              
143.0,    126910.668,              
144.0,    128080.668,              
145.0,    129007.335,              
146.0,    130165.335,              
147.0,    130649.335,              
148.0,    131800.668,              
149.0,    132568.668,              
150.0,    133116.668,              
151.0,    133623.335,              
152.0,    133956.668,              
153.0,    135013.335,              
154.0,    136318.002,              
155.0,    136987.335,              
156.0,    137920.002,              
157.0,    138584.669,              
158.0,    139869.336,              
159.0,    141096.003,              
160.0,    141668.003,              
161.0,    142904.003,              
162.0,    143711.336,              
163.0,    144544.669,              
164.0,    145338.669,              
165.0,    146672.002,              
166.0,    147499.335,              
167.0,    147901.335,              
168.0,    149453.335,              
169.0,    150385.335,              
170.0,    151294.668,              
171.0,    152864.001,              
172.0,    154836.668,              
173.0,    155919.335,              
174.0,    156959.335,              
175.0,    158256.668,              
176.0,    158970.668,              
177.0,    159514.001,              
178.0,    161575.334,              
179.0,    163163.334,              
180.0,    164005.334,              
181.0,    164686.001,              
182.0,    165560.668,              
183.0,    166050.668,              
184.0,    167487.335,              
185.0,    168576.668,              
186.0,    169179.335,              
187.0,    170138.668,              
188.0,    170840.668,              
189.0,    171136.668,              
190.0,    172594.668,              
191.0,    173328.668,              
192.0,    174294.001,              
193.0,    175579.334,              
194.0,    176047.334,              
195.0,    177314.001,              
196.0,    177816.668,              
197.0,    178514.001,              
198.0,    179474.668,              
199.0,    180466.668,              
200.0,    181057.335,              
