1.0,      139.3,                   
2.0,      422.8,                   
3.0,      850.5,                   
4.0,      1419.567,                
5.0,      2172.6,                  
6.0,      2942.267,                
7.0,      3931.8,                  
8.0,      5047.1,                  
9.0,      5858.6,                  
10.0,     7051.9,                  
11.0,     9795.667,                
12.0,     11543.734,               
13.0,     13203.767,               
14.0,     14470.0,                 
15.0,     17392.567,               
16.0,     18241.667,               
17.0,     19929.2,                 
18.0,     21287.8,                 
19.0,     23249.5,                 
20.0,     24316.5,                 
21.0,     26181.433,               
22.0,     26862.733,               
23.0,     28395.333,               
24.0,     29692.633,               
25.0,     31029.566,               
26.0,     32484.233,               
27.0,     33911.666,               
28.0,     35076.066,               
29.0,     36167.699,               
30.0,     38285.732,               
31.0,     39387.132,               
32.0,     40427.399,               
33.0,     41441.766,               
34.0,     42771.733,               
35.0,     43918.766,               
36.0,     44981.533,               
37.0,     45999.666,               
38.0,     47363.966,               
39.0,     48408.133,               
40.0,     49617.366,               
41.0,     51235.499,               
42.0,     52196.699,               
43.0,     53154.099,               
44.0,     54246.666,               
45.0,     55187.199,               
46.0,     56093.532,               
47.0,     58259.899,               
48.0,     59298.566,               
49.0,     60387.866,               
50.0,     61365.499,               
51.0,     62361.932,               
52.0,     63368.399,               
53.0,     64294.466,               
54.0,     65520.866,               
55.0,     66830.266,               
56.0,     68123.066,               
57.0,     69190.399,               
58.0,     70012.199,               
59.0,     71089.199,               
60.0,     72249.832,               
61.0,     73408.999,               
62.0,     74412.632,               
63.0,     75246.099,               
64.0,     77290.032,               
65.0,     78351.265,               
66.0,     79145.665,               
67.0,     80067.032,               
68.0,     81189.699,               
69.0,     81958.466,               
70.0,     82883.633,               
71.0,     83899.9,                 
72.0,     84822.3,                 
73.0,     86594.167,               
74.0,     87771.567,               
75.0,     88644.4,                 
76.0,     89625.567,               
77.0,     90516.467,               
78.0,     91649.034,               
79.0,     92549.534,               
80.0,     93894.701,               
81.0,     94807.901,               
82.0,     95848.168,               
83.0,     96910.635,               
84.0,     97880.535,               
85.0,     98878.402,               
86.0,     101570.969,              
87.0,     102529.602,              
88.0,     103420.335,              
89.0,     104380.602,              
90.0,     105461.835,              
91.0,     107258.668,              
92.0,     108429.901,              
93.0,     109367.068,              
94.0,     110283.135,              
95.0,     111306.768,              
96.0,     112365.735,              
97.0,     113428.468,              
98.0,     114260.935,              
99.0,     115182.835,              
100.0,    116150.602,              
