1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      1.133,                   
6.0,      1.133,                   
7.0,      1.4,                     
8.0,      39.1,                    
9.0,      81.333,                  
10.0,     209.366,                 
11.0,     211.799,                 
12.0,     260.966,                 
13.0,     377.533,                 
14.0,     520.933,                 
15.0,     604.1,                   
16.0,     782.333,                 
17.0,     864.833,                 
18.0,     927.866,                 
19.0,     1055.833,                
20.0,     1238.833,                
21.0,     1329.566,                
22.0,     1522.266,                
23.0,     1534.733,                
24.0,     1722.233,                
25.0,     1843.5,                  
26.0,     1851.4,                  
27.0,     1964.3,                  
28.0,     2150.0,                  
29.0,     2253.233,                
30.0,     2351.1,                  
31.0,     2553.733,                
32.0,     2715.433,                
33.0,     2864.733,                
34.0,     3017.1,                  
35.0,     3174.067,                
36.0,     3319.334,                
37.0,     3480.701,                
38.0,     3582.268,                
39.0,     3760.368,                
40.0,     3830.768,                
41.0,     3954.101,                
42.0,     4013.101,                
43.0,     4196.768,                
44.0,     4364.001,                
45.0,     4551.101,                
46.0,     4763.568,                
47.0,     5000.935,                
48.0,     5110.635,                
49.0,     5349.702,                
50.0,     5419.202,                
51.0,     5461.669,                
52.0,     5688.669,                
53.0,     5945.569,                
54.0,     6019.969,                
55.0,     6249.902,                
56.0,     6477.602,                
57.0,     6660.269,                
58.0,     6847.869,                
59.0,     7038.702,                
60.0,     7245.669,                
61.0,     7461.902,                
62.0,     7537.735,                
63.0,     7700.268,                
64.0,     7717.368,                
65.0,     7834.768,                
66.0,     8051.468,                
67.0,     8163.235,                
68.0,     8341.502,                
69.0,     8451.402,                
70.0,     8687.935,                
71.0,     8825.402,                
72.0,     8915.969,                
73.0,     9019.569,                
74.0,     9235.702,                
75.0,     9242.402,                
76.0,     9418.802,                
77.0,     9518.435,                
78.0,     9533.402,                
79.0,     9653.302,                
80.0,     9660.069,                
81.0,     9787.836,                
82.0,     9923.769,                
83.0,     10098.269,               
84.0,     10298.569,               
85.0,     10397.202,               
86.0,     10407.069,               
87.0,     10552.802,               
88.0,     10643.669,               
89.0,     10769.102,               
90.0,     10953.235,               
91.0,     11169.268,               
92.0,     11341.535,               
93.0,     11568.368,               
94.0,     11593.168,               
95.0,     11767.035,               
96.0,     11837.268,               
97.0,     12030.101,               
98.0,     12214.534,               
99.0,     12226.967,               
100.0,    12369.134,               
101.0,    12578.901,               
102.0,    12662.168,               
103.0,    12888.335,               
104.0,    13052.968,               
105.0,    13213.468,               
106.0,    13383.535,               
107.0,    13422.568,               
108.0,    13560.401,               
109.0,    13617.601,               
110.0,    13727.534,               
111.0,    13736.801,               
112.0,    13877.301,               
113.0,    13968.701,               
114.0,    14125.201,               
115.0,    14183.101,               
116.0,    14330.534,               
117.0,    14414.401,               
118.0,    14583.701,               
119.0,    14784.768,               
120.0,    14848.101,               
121.0,    15010.901,               
122.0,    15098.901,               
123.0,    15184.601,               
124.0,    15207.801,               
125.0,    15336.068,               
126.0,    15340.068,               
127.0,    15478.301,               
128.0,    15650.401,               
129.0,    15835.034,               
130.0,    15920.734,               
131.0,    16026.167,               
132.0,    16103.2,                 
133.0,    16173.867,               
134.0,    16307.867,               
135.0,    16420.0,                 
136.0,    16555.367,               
137.0,    16659.934,               
138.0,    16773.034,               
139.0,    16926.801,               
140.0,    17093.301,               
141.0,    17249.468,               
142.0,    17367.601,               
143.0,    17461.468,               
144.0,    17518.901,               
145.0,    17599.768,               
146.0,    17797.968,               
147.0,    17899.868,               
148.0,    18037.101,               
149.0,    18212.968,               
150.0,    18390.435,               
151.0,    18578.268,               
152.0,    18726.868,               
153.0,    18757.901,               
154.0,    18889.334,               
155.0,    18993.167,               
156.0,    19162.3,                 
157.0,    19304.933,               
158.0,    19415.233,               
159.0,    19625.8,                 
160.0,    19686.3,                 
161.0,    19712.1,                 
162.0,    19778.933,               
163.0,    19784.0,                 
164.0,    19904.833,               
165.0,    20001.266,               
166.0,    20128.199,               
167.0,    20303.466,               
168.0,    20385.966,               
169.0,    20455.166,               
170.0,    20606.966,               
171.0,    20638.566,               
172.0,    20813.866,               
173.0,    20934.999,               
174.0,    21010.299,               
175.0,    21105.032,               
176.0,    21244.799,               
177.0,    21345.299,               
178.0,    21382.832,               
179.0,    21451.232,               
180.0,    21559.899,               
181.0,    21705.532,               
182.0,    21810.965,               
183.0,    21859.365,               
184.0,    21910.098,               
185.0,    21917.598,               
186.0,    22045.398,               
187.0,    22055.731,               
188.0,    22149.164,               
189.0,    22224.797,               
190.0,    22311.464,               
191.0,    22395.964,               
192.0,    22431.431,               
193.0,    22589.064,               
194.0,    22697.464,               
195.0,    22773.297,               
196.0,    22828.73,                
197.0,    22930.997,               
198.0,    23064.597,               
199.0,    23170.797,               
200.0,    23272.697,               
