1.0,      200.0,                   
2.0,      242.833,                 
3.0,      395.333,                 
4.0,      499.0,                   
5.0,      743.167,                 
6.0,      824.834,                 
7.0,      913.834,                 
8.0,      1150.667,                
9.0,      1484.667,                
10.0,     1663.167,                
11.0,     1958.0,                  
12.0,     2044.667,                
13.0,     2235.667,                
14.0,     2433.0,                  
15.0,     2587.5,                  
16.0,     2797.833,                
17.0,     3153.166,                
18.0,     3449.166,                
19.0,     3690.833,                
20.0,     4012.833,                
21.0,     4247.666,                
22.0,     4551.833,                
23.0,     4923.166,                
24.0,     5344.499,                
25.0,     5872.666,                
26.0,     6245.666,                
27.0,     6624.999,                
28.0,     6910.832,                
29.0,     7491.832,                
30.0,     7923.332,                
31.0,     8423.165,                
32.0,     8987.665,                
33.0,     9208.498,                
34.0,     9596.998,                
35.0,     10058.165,               
36.0,     10611.498,               
37.0,     10943.831,               
38.0,     11411.164,               
39.0,     11919.164,               
40.0,     12381.664,               
41.0,     12914.331,               
42.0,     13487.664,               
43.0,     14088.664,               
44.0,     14502.164,               
45.0,     15008.164,               
46.0,     15446.331,               
47.0,     15962.664,               
48.0,     16485.497,               
49.0,     16950.33,                
50.0,     17488.997,               
51.0,     17944.33,                
52.0,     18527.163,               
53.0,     18966.663,               
54.0,     19496.33,                
55.0,     20028.997,               
56.0,     20499.997,               
57.0,     21080.83,                
58.0,     21558.997,               
59.0,     22104.497,               
60.0,     22529.164,               
61.0,     23134.664,               
62.0,     23616.997,               
63.0,     23967.33,                
64.0,     24586.33,                
65.0,     25185.83,                
66.0,     25573.83,                
67.0,     25982.997,               
68.0,     26596.164,               
69.0,     27148.164,               
70.0,     27754.664,               
71.0,     28362.664,               
72.0,     28791.497,               
73.0,     29302.83,                
74.0,     29885.163,               
75.0,     30413.163,               
76.0,     30935.996,               
77.0,     31398.663,               
78.0,     31932.996,               
79.0,     32414.996,               
80.0,     32934.163,               
81.0,     33491.83,                
82.0,     34039.83,                
83.0,     34453.83,                
84.0,     35014.663,               
85.0,     35443.163,               
86.0,     36027.996,               
87.0,     36627.829,               
88.0,     37207.662,               
89.0,     37747.495,               
90.0,     38288.328,               
91.0,     38546.995,               
92.0,     39116.995,               
93.0,     39638.495,               
94.0,     40225.328,               
95.0,     40714.661,               
96.0,     41060.828,               
97.0,     41645.328,               
98.0,     42085.828,               
99.0,     42568.495,               
100.0,    43068.328,               
101.0,    43479.828,               
102.0,    44152.328,               
103.0,    44698.995,               
104.0,    45250.162,               
105.0,    45786.329,               
106.0,    46336.662,               
107.0,    46871.829,               
108.0,    47398.662,               
109.0,    47595.995,               
110.0,    48186.828,               
111.0,    48751.161,               
112.0,    49316.661,               
113.0,    49858.994,               
114.0,    50597.661,               
115.0,    51218.161,               
116.0,    51578.661,               
117.0,    51935.828,               
118.0,    52543.161,               
119.0,    53084.828,               
120.0,    53653.328,               
121.0,    54258.828,               
122.0,    54784.161,               
123.0,    55278.161,               
124.0,    55870.161,               
125.0,    56362.494,               
126.0,    57002.161,               
127.0,    57603.994,               
128.0,    58171.994,               
129.0,    58674.661,               
130.0,    59186.994,               
131.0,    59797.994,               
132.0,    60454.494,               
133.0,    61072.161,               
134.0,    61605.494,               
135.0,    62197.994,               
136.0,    62737.994,               
137.0,    63455.827,               
138.0,    63975.994,               
139.0,    64640.494,               
140.0,    65324.994,               
141.0,    65797.161,               
142.0,    66451.828,               
143.0,    67021.495,               
144.0,    67521.995,               
145.0,    67972.828,               
146.0,    68527.495,               
147.0,    69051.828,               
148.0,    69500.661,               
149.0,    69954.161,               
150.0,    70530.994,               
151.0,    71166.161,               
152.0,    71562.328,               
153.0,    72301.161,               
154.0,    72734.494,               
155.0,    73292.661,               
156.0,    73559.494,               
157.0,    74081.827,               
158.0,    74428.327,               
159.0,    74999.66,                
160.0,    75540.993,               
161.0,    76057.826,               
162.0,    76629.659,               
163.0,    77087.492,               
164.0,    77549.492,               
165.0,    78163.159,               
166.0,    78770.659,               
167.0,    79277.826,               
168.0,    79655.493,               
169.0,    80259.826,               
170.0,    80665.826,               
171.0,    81137.493,               
172.0,    81546.826,               
173.0,    82131.493,               
174.0,    82708.993,               
175.0,    83179.66,                
176.0,    83759.66,                
177.0,    84329.327,               
178.0,    84788.16,                
179.0,    85372.16,                
180.0,    85865.16,                
181.0,    86452.327,               
182.0,    86929.66,                
183.0,    87405.493,               
184.0,    87910.993,               
185.0,    88549.993,               
186.0,    89008.326,               
187.0,    89658.159,               
188.0,    90328.326,               
189.0,    90937.993,               
190.0,    91306.66,                
191.0,    91885.493,               
192.0,    92430.993,               
193.0,    92885.16,                
194.0,    93484.993,               
195.0,    94014.993,               
196.0,    94575.826,               
197.0,    95137.659,               
198.0,    95721.326,               
199.0,    96320.159,               
200.0,    96995.659,               
