1.0,      103.833,                 
2.0,      115.5,                   
3.0,      256.333,                 
4.0,      333.333,                 
5.0,      696.333,                 
6.0,      876.0,                   
7.0,      2195.5,                  
8.0,      3320.833,                
9.0,      5493.166,                
10.0,     6915.499,                
11.0,     7847.666,                
12.0,     8862.499,                
13.0,     10447.832,               
14.0,     11333.332,               
15.0,     11979.332,               
16.0,     14820.499,               
17.0,     16840.499,               
18.0,     19691.666,               
19.0,     22253.166,               
20.0,     25865.166,               
21.0,     28075.833,               
22.0,     29905.333,               
23.0,     30156.0,                 
24.0,     33881.0,                 
25.0,     36740.833,               
26.0,     40469.5,                 
27.0,     40728.667,               
28.0,     41363.667,               
29.0,     42349.5,                 
30.0,     44651.167,               
31.0,     47883.667,               
32.0,     51864.667,               
33.0,     53305.834,               
34.0,     56945.667,               
35.0,     58831.667,               
36.0,     61347.667,               
37.0,     65443.167,               
38.0,     67746.5,                 
39.0,     68144.167,               
40.0,     70548.5,                 
41.0,     73896.833,               
42.0,     76321.833,               
43.0,     77170.5,                 
44.0,     80973.333,               
45.0,     83552.5,                 
46.0,     85779.833,               
47.0,     89775.666,               
48.0,     92716.333,               
49.0,     95220.333,               
50.0,     98502.166,               
51.0,     100626.833,              
52.0,     103562.833,              
53.0,     106056.0,                
54.0,     109067.0,                
55.0,     111984.5,                
56.0,     113559.5,                
57.0,     115302.167,              
58.0,     116822.334,              
59.0,     117045.334,              
60.0,     117310.001,              
61.0,     119205.334,              
62.0,     122706.667,              
63.0,     122839.334,              
64.0,     125930.667,              
65.0,     128655.834,              
66.0,     129695.001,              
67.0,     131067.334,              
68.0,     134771.167,              
69.0,     134858.667,              
70.0,     138049.167,              
71.0,     139913.834,              
72.0,     142266.501,              
73.0,     144634.334,              
74.0,     147937.001,              
75.0,     148037.168,              
76.0,     148249.501,              
77.0,     153085.834,              
78.0,     156142.334,              
79.0,     159224.501,              
80.0,     160946.334,              
81.0,     166622.834,              
82.0,     168173.501,              
83.0,     171454.001,              
84.0,     174009.834,              
85.0,     176815.834,              
86.0,     177905.834,              
87.0,     179987.334,              
88.0,     180304.334,              
89.0,     182671.167,              
90.0,     182758.334,              
91.0,     183328.834,              
92.0,     186377.167,              
93.0,     189443.167,              
94.0,     191551.167,              
95.0,     192549.0,                
96.0,     194333.333,              
97.0,     196559.166,              
98.0,     197413.833,              
99.0,     200011.333,              
100.0,    200578.833,              
101.0,    204066.333,              
102.0,    206774.833,              
103.0,    209797.833,              
104.0,    213178.333,              
105.0,    216996.833,              
106.0,    219740.5,                
107.0,    224465.5,                
108.0,    227804.5,                
109.0,    231652.667,              
110.0,    234585.834,              
111.0,    234668.667,              
112.0,    236315.0,                
113.0,    238165.833,              
114.0,    240046.333,              
115.0,    241782.166,              
116.0,    243378.166,              
117.0,    246669.499,              
118.0,    251628.999,              
119.0,    254106.499,              
120.0,    256208.832,              
121.0,    258654.832,              
122.0,    260337.332,              
123.0,    262865.499,              
124.0,    265717.499,              
125.0,    268049.166,              
126.0,    271851.666,              
127.0,    275295.999,              
128.0,    278143.832,              
129.0,    282374.499,              
130.0,    282687.166,              
131.0,    284206.833,              
132.0,    287486.833,              
133.0,    288547.166,              
134.0,    289782.499,              
135.0,    291125.166,              
136.0,    293456.166,              
137.0,    295221.499,              
138.0,    297552.666,              
139.0,    298886.499,              
140.0,    300537.999,              
141.0,    303836.332,              
142.0,    305247.499,              
143.0,    307530.499,              
144.0,    310885.832,              
145.0,    313198.332,              
146.0,    317321.332,              
147.0,    320285.832,              
148.0,    323638.999,              
149.0,    327601.166,              
150.0,    330310.999,              
151.0,    331558.499,              
152.0,    332445.499,              
153.0,    335745.332,              
154.0,    338219.499,              
155.0,    342089.332,              
156.0,    343791.332,              
157.0,    345966.832,              
158.0,    348656.332,              
159.0,    352375.332,              
160.0,    355893.665,              
161.0,    358297.832,              
162.0,    362635.999,              
163.0,    365197.832,              
164.0,    367515.665,              
165.0,    371495.332,              
166.0,    373474.999,              
167.0,    376472.666,              
168.0,    378346.833,              
169.0,    381356.0,                
170.0,    385062.333,              
171.0,    385456.666,              
172.0,    387735.833,              
173.0,    393177.666,              
174.0,    395208.333,              
175.0,    400520.666,              
176.0,    404130.333,              
177.0,    406815.833,              
178.0,    407537.5,                
179.0,    409260.167,              
180.0,    412141.667,              
181.0,    416934.834,              
182.0,    419082.167,              
183.0,    420504.834,              
184.0,    422767.834,              
185.0,    425894.167,              
186.0,    428568.167,              
187.0,    431094.334,              
188.0,    433414.001,              
189.0,    435771.501,              
190.0,    440713.001,              
191.0,    443243.001,              
192.0,    445732.001,              
193.0,    448111.501,              
194.0,    449463.168,              
195.0,    450910.335,              
196.0,    454031.668,              
197.0,    454984.835,              
198.0,    456766.335,              
199.0,    459115.002,              
200.0,    460996.335,              
