1.0,      146.0,                   
2.0,      502.0,                   
3.0,      1179.333,                
4.0,      1724.666,                
5.0,      2471.999,                
6.0,      3324.666,                
7.0,      3769.999,                
8.0,      4994.666,                
9.0,      5353.999,                
10.0,     5789.332,                
11.0,     6479.999,                
12.0,     7013.999,                
13.0,     7634.666,                
14.0,     8237.999,                
15.0,     8853.999,                
16.0,     9531.332,                
17.0,     10212.665,               
18.0,     11168.665,               
19.0,     11928.665,               
20.0,     13043.998,               
21.0,     13496.665,               
22.0,     14703.998,               
23.0,     15967.331,               
24.0,     16763.331,               
25.0,     17628.664,               
26.0,     17937.997,               
27.0,     18393.33,                
28.0,     18807.997,               
29.0,     19680.664,               
30.0,     21049.331,               
31.0,     22243.331,               
32.0,     23049.998,               
33.0,     24611.998,               
34.0,     25594.665,               
35.0,     26857.332,               
36.0,     28368.665,               
37.0,     29219.332,               
38.0,     29729.999,               
39.0,     31630.666,               
40.0,     32042.666,               
41.0,     32795.333,               
42.0,     33235.333,               
43.0,     35058.666,               
44.0,     36472.666,               
45.0,     36999.333,               
46.0,     38723.333,               
47.0,     39727.333,               
48.0,     40350.0,                 
49.0,     42064.667,               
50.0,     42437.334,               
51.0,     45144.001,               
52.0,     45931.334,               
53.0,     47468.667,               
54.0,     49613.334,               
55.0,     50196.001,               
56.0,     51300.668,               
57.0,     51824.001,               
58.0,     52524.668,               
59.0,     53484.668,               
60.0,     55120.668,               
61.0,     57004.001,               
62.0,     58340.668,               
63.0,     59133.335,               
64.0,     60560.668,               
65.0,     62734.001,               
66.0,     64949.334,               
67.0,     66314.001,               
68.0,     67319.334,               
69.0,     68734.001,               
70.0,     70362.001,               
71.0,     71843.334,               
72.0,     73275.334,               
73.0,     74121.334,               
74.0,     75400.001,               
75.0,     76817.334,               
76.0,     79098.001,               
77.0,     79690.001,               
78.0,     81650.001,               
79.0,     82432.001,               
80.0,     84465.334,               
81.0,     87298.667,               
82.0,     89796.667,               
83.0,     92553.334,               
84.0,     93916.001,               
85.0,     95754.001,               
86.0,     97718.668,               
87.0,     100408.001,              
88.0,     101748.668,              
89.0,     103232.001,              
90.0,     105497.334,              
91.0,     107404.667,              
92.0,     108770.667,              
93.0,     111607.334,              
94.0,     113536.667,              
95.0,     115726.667,              
96.0,     117948.0,                
97.0,     120234.667,              
98.0,     121963.334,              
99.0,     123346.001,              
100.0,    125366.001,              
