1.0,      152.0,                   
2.0,      315.0,                   
3.0,      456.5,                   
4.0,      709.667,                 
5.0,      969.0,                   
6.0,      1160.167,                
7.0,      1313.0,                  
8.0,      1465.5,                  
9.0,      1693.667,                
10.0,     1912.0,                  
11.0,     2163.333,                
12.0,     2386.166,                
13.0,     2611.833,                
14.0,     2943.833,                
15.0,     3108.333,                
16.0,     3434.0,                  
17.0,     3776.833,                
18.0,     4052.166,                
19.0,     4431.833,                
20.0,     4631.833,                
21.0,     4980.166,                
22.0,     5159.166,                
23.0,     5559.999,                
24.0,     6050.666,                
25.0,     6441.666,                
26.0,     6972.999,                
27.0,     7446.666,                
28.0,     7814.166,                
29.0,     8182.499,                
30.0,     8533.832,                
31.0,     8929.832,                
32.0,     9381.332,                
33.0,     9751.832,                
34.0,     10107.999,               
35.0,     10464.832,               
36.0,     10885.332,               
37.0,     11284.499,               
38.0,     11706.166,               
39.0,     12110.999,               
40.0,     12523.166,               
41.0,     12880.166,               
42.0,     13207.666,               
43.0,     13485.499,               
44.0,     13932.499,               
45.0,     14299.666,               
46.0,     14651.833,               
47.0,     15061.166,               
48.0,     15313.499,               
49.0,     15728.332,               
50.0,     15892.332,               
51.0,     16458.832,               
52.0,     16850.999,               
53.0,     17116.999,               
54.0,     17468.666,               
55.0,     17890.666,               
56.0,     18398.333,               
57.0,     18878.666,               
58.0,     19199.999,               
59.0,     19671.832,               
60.0,     20064.832,               
61.0,     20433.499,               
62.0,     20876.166,               
63.0,     21213.166,               
64.0,     21547.666,               
65.0,     21849.166,               
66.0,     22199.166,               
67.0,     22560.166,               
68.0,     22992.166,               
69.0,     23501.999,               
70.0,     23921.666,               
71.0,     24344.666,               
72.0,     24670.999,               
73.0,     25088.166,               
74.0,     25306.499,               
75.0,     25767.666,               
76.0,     25897.166,               
77.0,     26225.166,               
78.0,     26690.999,               
79.0,     27106.666,               
80.0,     27726.333,               
81.0,     28232.0,                 
82.0,     28619.833,               
83.0,     29062.833,               
84.0,     29567.0,                 
85.0,     29901.0,                 
86.0,     30380.0,                 
87.0,     30673.333,               
88.0,     30933.333,               
89.0,     31336.333,               
90.0,     31838.666,               
91.0,     32415.999,               
92.0,     32818.166,               
93.0,     33254.666,               
94.0,     33693.666,               
95.0,     34069.333,               
96.0,     34482.5,                 
97.0,     34741.667,               
98.0,     35140.834,               
99.0,     35605.001,               
100.0,    36132.001,               
101.0,    36600.501,               
102.0,    36987.668,               
103.0,    37426.668,               
104.0,    37759.501,               
105.0,    38337.001,               
106.0,    38776.334,               
107.0,    39300.334,               
108.0,    39585.667,               
109.0,    40133.334,               
110.0,    40420.001,               
111.0,    40825.668,               
112.0,    41256.335,               
113.0,    41753.168,               
114.0,    42048.335,               
115.0,    42489.002,               
116.0,    43017.502,               
117.0,    43503.502,               
118.0,    43998.169,               
119.0,    44509.502,               
120.0,    44952.335,               
121.0,    45510.502,               
122.0,    46022.835,               
123.0,    46251.335,               
124.0,    46413.835,               
125.0,    46979.168,               
126.0,    47524.168,               
127.0,    47995.668,               
128.0,    48365.835,               
129.0,    48942.335,               
130.0,    49335.168,               
131.0,    49869.668,               
132.0,    50313.668,               
133.0,    50830.835,               
134.0,    51074.335,               
135.0,    51569.835,               
136.0,    52014.002,               
137.0,    52386.502,               
138.0,    52939.835,               
139.0,    53429.002,               
140.0,    53932.669,               
141.0,    54121.336,               
142.0,    54415.336,               
143.0,    54869.503,               
144.0,    55284.336,               
145.0,    55587.003,               
146.0,    55975.003,               
147.0,    56323.503,               
148.0,    56771.503,               
149.0,    57153.003,               
150.0,    57509.836,               
151.0,    57872.836,               
152.0,    58339.336,               
153.0,    58788.503,               
154.0,    59235.336,               
155.0,    59674.336,               
156.0,    60120.003,               
157.0,    60511.67,                
158.0,    60853.67,                
159.0,    61300.837,               
160.0,    61652.17,                
161.0,    61996.837,               
162.0,    62321.67,                
163.0,    62811.837,               
164.0,    63268.337,               
165.0,    63606.004,               
166.0,    64102.837,               
167.0,    64431.004,               
168.0,    64803.004,               
169.0,    65242.171,               
170.0,    65604.671,               
171.0,    65866.671,               
172.0,    66352.004,               
173.0,    66590.837,               
174.0,    66942.337,               
175.0,    67178.837,               
176.0,    67606.837,               
177.0,    68250.837,               
178.0,    68528.17,                
179.0,    68927.17,                
180.0,    69307.837,               
181.0,    69683.67,                
182.0,    70180.337,               
183.0,    70456.67,                
184.0,    70893.17,                
185.0,    71471.837,               
186.0,    71973.504,               
187.0,    72435.171,               
188.0,    72907.838,               
189.0,    73178.671,               
190.0,    73519.504,               
191.0,    74081.171,               
192.0,    74537.171,               
193.0,    75099.171,               
194.0,    75439.338,               
195.0,    75867.171,               
196.0,    76211.171,               
197.0,    76598.338,               
198.0,    77086.005,               
199.0,    77340.672,               
200.0,    77700.005,               
