1.0,      0.6,                     
2.0,      0.8,                     
3.0,      1.867,                   
4.0,      1.867,                   
5.0,      1.867,                   
6.0,      4.167,                   
7.0,      12.867,                  
8.0,      36.167,                  
9.0,      41.267,                  
10.0,     51.367,                  
11.0,     82.4,                    
12.0,     134.033,                 
13.0,     152.533,                 
14.0,     299.7,                   
15.0,     328.133,                 
16.0,     455.766,                 
17.0,     480.166,                 
18.0,     538.666,                 
19.0,     710.233,                 
20.0,     845.8,                   
21.0,     855.3,                   
22.0,     1041.567,                
23.0,     1161.3,                  
24.0,     1252.9,                  
25.0,     1398.233,                
26.0,     1530.3,                  
27.0,     1686.7,                  
28.0,     1889.133,                
29.0,     2031.3,                  
30.0,     2191.967,                
31.0,     2239.067,                
32.0,     2361.234,                
33.0,     2585.101,                
34.0,     2730.934,                
35.0,     2887.034,                
36.0,     3062.667,                
37.0,     3280.834,                
38.0,     3462.734,                
39.0,     3634.167,                
40.0,     3821.3,                  
41.0,     3974.067,                
42.0,     4108.534,                
43.0,     4142.067,                
44.0,     4332.234,                
45.0,     4569.934,                
46.0,     4699.101,                
47.0,     4902.868,                
48.0,     5077.068,                
49.0,     5214.601,                
50.0,     5365.401,                
51.0,     5636.868,                
52.0,     5822.401,                
53.0,     6079.334,                
54.0,     6302.501,                
55.0,     6439.601,                
56.0,     6683.001,                
57.0,     6930.168,                
58.0,     7154.301,                
59.0,     7387.201,                
60.0,     7648.134,                
61.0,     7818.067,                
62.0,     7949.6,                  
63.0,     8093.233,                
64.0,     8241.033,                
65.0,     8364.933,                
66.0,     8441.8,                  
67.0,     8672.033,                
68.0,     8909.166,                
69.0,     9086.199,                
70.0,     9350.332,                
71.0,     9512.899,                
72.0,     9730.899,                
73.0,     9770.499,                
74.0,     9986.066,                
75.0,     10213.166,               
76.0,     10311.133,               
77.0,     10570.3,                 
78.0,     10744.967,               
79.0,     10892.0,                 
80.0,     10955.2,                 
81.0,     11111.8,                 
82.0,     11374.567,               
83.0,     11578.3,                 
84.0,     11831.767,               
85.0,     11976.1,                 
86.0,     12184.5,                 
87.0,     12366.367,               
88.0,     12513.967,               
89.0,     12645.667,               
90.0,     12902.034,               
91.0,     13061.767,               
92.0,     13291.434,               
93.0,     13557.967,               
94.0,     13689.367,               
95.0,     13937.334,               
96.0,     14166.001,               
97.0,     14342.901,               
98.0,     14609.668,               
99.0,     14738.035,               
100.0,    14902.302,               
101.0,    15114.902,               
102.0,    15228.802,               
103.0,    15478.902,               
104.0,    15512.769,               
105.0,    15774.469,               
106.0,    15945.336,               
107.0,    16123.836,               
108.0,    16358.403,               
109.0,    16544.103,               
110.0,    16766.97,                
111.0,    16996.403,               
112.0,    17214.703,               
113.0,    17377.136,               
114.0,    17482.136,               
115.0,    17682.236,               
116.0,    17910.669,               
117.0,    18108.802,               
118.0,    18363.469,               
119.0,    18465.802,               
120.0,    18612.102,               
121.0,    18780.469,               
122.0,    19054.069,               
123.0,    19244.136,               
124.0,    19249.136,               
125.0,    19450.336,               
126.0,    19622.536,               
127.0,    19802.503,               
128.0,    20043.636,               
129.0,    20276.536,               
130.0,    20373.903,               
131.0,    20531.67,                
132.0,    20677.337,               
133.0,    20811.704,               
134.0,    20985.704,               
135.0,    21133.804,               
136.0,    21377.271,               
137.0,    21573.271,               
138.0,    21815.738,               
139.0,    22021.805,               
140.0,    22210.138,               
141.0,    22352.838,               
142.0,    22491.605,               
143.0,    22647.072,               
144.0,    22805.572,               
145.0,    23066.472,               
146.0,    23194.572,               
147.0,    23300.272,               
148.0,    23494.639,               
149.0,    23693.206,               
150.0,    23881.139,               
151.0,    24003.106,               
152.0,    24162.139,               
153.0,    24312.239,               
154.0,    24374.406,               
155.0,    24575.006,               
156.0,    24728.239,               
157.0,    24929.206,               
158.0,    25040.373,               
159.0,    25233.406,               
160.0,    25415.906,               
161.0,    25600.339,               
162.0,    25813.572,               
163.0,    26085.672,               
164.0,    26177.205,               
165.0,    26392.405,               
166.0,    26596.772,               
167.0,    26766.439,               
168.0,    26932.972,               
169.0,    27061.005,               
170.0,    27273.838,               
171.0,    27350.605,               
172.0,    27577.272,               
173.0,    27776.539,               
174.0,    27967.772,               
175.0,    28038.872,               
176.0,    28194.105,               
177.0,    28300.072,               
178.0,    28432.305,               
179.0,    28633.538,               
180.0,    28839.071,               
181.0,    28953.671,               
182.0,    29107.671,               
183.0,    29223.538,               
184.0,    29402.871,               
185.0,    29501.938,               
186.0,    29637.771,               
187.0,    29818.338,               
188.0,    29982.271,               
189.0,    30149.804,               
190.0,    30177.704,               
191.0,    30240.304,               
192.0,    30424.171,               
193.0,    30507.671,               
194.0,    30677.271,               
195.0,    30923.438,               
196.0,    31036.238,               
197.0,    31154.338,               
198.0,    31204.738,               
199.0,    31280.105,               
200.0,    31487.972,               
