1.0,      77.333,                  
2.0,      202.0,                   
3.0,      380.667,                 
4.0,      805.334,                 
5.0,      1016.001,                
6.0,      1288.001,                
7.0,      1484.001,                
8.0,      1966.001,                
9.0,      2600.668,                
10.0,     3077.335,                
11.0,     3956.668,                
12.0,     4884.668,                
13.0,     5289.335,                
14.0,     6162.002,                
15.0,     7386.002,                
16.0,     8862.669,                
17.0,     9796.002,                
18.0,     10771.335,               
19.0,     11468.668,               
20.0,     12208.001,               
21.0,     13368.668,               
22.0,     15019.335,               
23.0,     15517.335,               
24.0,     16720.668,               
25.0,     17487.335,               
26.0,     17922.002,               
27.0,     18637.335,               
28.0,     19420.668,               
29.0,     20644.001,               
30.0,     22146.001,               
31.0,     22960.668,               
32.0,     24312.668,               
33.0,     25680.668,               
34.0,     26427.335,               
35.0,     27028.668,               
36.0,     27764.668,               
37.0,     28344.001,               
38.0,     29600.001,               
39.0,     30294.668,               
40.0,     32012.001,               
41.0,     33574.001,               
42.0,     34736.668,               
43.0,     35664.001,               
44.0,     37234.668,               
45.0,     38104.001,               
46.0,     38506.001,               
47.0,     39556.668,               
48.0,     40998.668,               
49.0,     42646.668,               
50.0,     43678.001,               
51.0,     44427.334,               
52.0,     45152.667,               
53.0,     46088.667,               
54.0,     47112.667,               
55.0,     47655.334,               
56.0,     49062.001,               
57.0,     50322.001,               
58.0,     51194.001,               
59.0,     51504.668,               
60.0,     52862.668,               
61.0,     54460.001,               
62.0,     54979.334,               
63.0,     56640.001,               
64.0,     57060.001,               
65.0,     58461.334,               
66.0,     59037.334,               
67.0,     60316.001,               
68.0,     61104.668,               
69.0,     62609.335,               
70.0,     63486.668,               
71.0,     64325.335,               
72.0,     65577.335,               
73.0,     66350.668,               
74.0,     67142.001,               
75.0,     67939.334,               
76.0,     69786.001,               
77.0,     71005.334,               
78.0,     72310.001,               
79.0,     72718.668,               
80.0,     73548.668,               
81.0,     74565.335,               
82.0,     75024.668,               
83.0,     75994.001,               
84.0,     76800.668,               
85.0,     78266.668,               
86.0,     78704.001,               
87.0,     79312.668,               
88.0,     80041.335,               
89.0,     80696.668,               
90.0,     81342.001,               
91.0,     81891.334,               
92.0,     82406.001,               
93.0,     83646.668,               
94.0,     84876.668,               
95.0,     86742.668,               
96.0,     88086.001,               
97.0,     88885.334,               
98.0,     89586.001,               
99.0,     90628.001,               
100.0,    91345.334,               
101.0,    91858.667,               
102.0,    93272.667,               
103.0,    93926.667,               
104.0,    94575.334,               
105.0,    95502.667,               
106.0,    95968.667,               
107.0,    97028.667,               
108.0,    98964.0,                 
109.0,    100138.0,                
110.0,    101062.667,              
111.0,    102176.667,              
112.0,    102602.667,              
113.0,    104020.0,                
114.0,    105270.667,              
115.0,    106146.667,              
116.0,    107011.334,              
117.0,    107451.334,              
118.0,    108290.667,              
119.0,    109202.0,                
120.0,    109788.0,                
121.0,    110354.667,              
122.0,    110768.667,              
123.0,    112485.334,              
124.0,    113822.001,              
125.0,    114576.001,              
126.0,    114951.334,              
127.0,    115512.667,              
128.0,    115854.667,              
129.0,    116906.667,              
130.0,    117664.0,                
131.0,    118369.333,              
132.0,    118923.333,              
133.0,    119778.666,              
134.0,    120469.999,              
135.0,    121505.332,              
136.0,    122115.999,              
137.0,    122977.999,              
138.0,    123693.999,              
139.0,    124507.999,              
140.0,    125193.332,              
141.0,    126232.665,              
142.0,    127122.665,              
143.0,    128027.332,              
144.0,    128405.999,              
145.0,    129503.999,              
146.0,    130013.332,              
147.0,    131342.665,              
148.0,    132393.998,              
149.0,    132993.331,              
150.0,    133507.998,              
151.0,    134852.665,              
152.0,    135849.998,              
153.0,    136330.665,              
154.0,    136801.998,              
155.0,    137638.665,              
156.0,    138789.332,              
157.0,    140477.999,              
158.0,    141259.332,              
159.0,    141776.665,              
160.0,    143411.332,              
161.0,    144639.332,              
162.0,    144941.332,              
163.0,    145888.665,              
164.0,    146881.332,              
165.0,    147382.665,              
166.0,    148089.998,              
167.0,    149015.331,              
168.0,    150089.998,              
169.0,    151743.331,              
170.0,    152930.664,              
171.0,    153379.331,              
172.0,    154784.664,              
173.0,    155266.664,              
174.0,    156521.331,              
175.0,    157821.998,              
176.0,    159105.998,              
177.0,    160322.665,              
178.0,    161822.665,              
179.0,    162889.332,              
180.0,    163949.332,              
181.0,    164611.999,              
182.0,    166021.999,              
183.0,    166419.332,              
184.0,    167663.999,              
185.0,    168199.999,              
186.0,    169165.332,              
187.0,    169903.332,              
188.0,    170905.999,              
189.0,    171919.332,              
190.0,    173139.332,              
191.0,    174179.999,              
192.0,    174738.666,              
193.0,    175423.999,              
194.0,    176461.332,              
195.0,    177386.665,              
196.0,    179071.332,              
197.0,    180501.999,              
198.0,    181698.666,              
199.0,    183195.333,              
200.0,    183565.333,              
