1.0,      226.5,                   
2.0,      437.333,                 
3.0,      603.833,                 
4.0,      707.0,                   
5.0,      826.0,                   
6.0,      882.5,                   
7.0,      1066.5,                  
8.0,      1291.0,                  
9.0,      1583.833,                
10.0,     1916.0,                  
11.0,     2111.333,                
12.0,     2269.333,                
13.0,     2618.0,                  
14.0,     3050.833,                
15.0,     3469.5,                  
16.0,     3773.833,                
17.0,     4323.666,                
18.0,     4722.333,                
19.0,     5162.833,                
20.0,     5552.333,                
21.0,     6060.333,                
22.0,     6496.833,                
23.0,     6949.166,                
24.0,     7416.499,                
25.0,     7845.999,                
26.0,     8356.666,                
27.0,     8876.833,                
28.0,     9378.833,                
29.0,     9911.833,                
30.0,     10406.666,               
31.0,     10956.166,               
32.0,     11361.499,               
33.0,     11845.666,               
34.0,     12307.499,               
35.0,     12772.166,               
36.0,     13302.666,               
37.0,     13773.666,               
38.0,     14157.999,               
39.0,     14579.499,               
40.0,     15079.666,               
41.0,     15559.166,               
42.0,     16032.499,               
43.0,     16612.499,               
44.0,     17060.499,               
45.0,     17421.666,               
46.0,     17843.666,               
47.0,     18357.166,               
48.0,     18893.666,               
49.0,     19339.333,               
50.0,     19890.333,               
51.0,     20520.5,                 
52.0,     21094.167,               
53.0,     21712.667,               
54.0,     22223.667,               
55.0,     22748.667,               
56.0,     23198.667,               
57.0,     23611.834,               
58.0,     24109.667,               
59.0,     24611.167,               
60.0,     25064.667,               
61.0,     25665.5,                 
62.0,     26070.667,               
63.0,     26640.834,               
64.0,     27033.001,               
65.0,     27605.501,               
66.0,     28233.834,               
67.0,     28784.667,               
68.0,     29348.334,               
69.0,     29797.834,               
70.0,     30429.001,               
71.0,     30906.501,               
72.0,     31465.834,               
73.0,     32046.334,               
74.0,     32602.501,               
75.0,     33093.668,               
76.0,     33602.335,               
77.0,     34155.835,               
78.0,     34771.502,               
79.0,     35313.502,               
80.0,     35922.835,               
81.0,     36444.168,               
82.0,     36977.668,               
83.0,     37574.335,               
84.0,     38084.668,               
85.0,     38590.168,               
86.0,     39187.001,               
87.0,     39563.334,               
88.0,     40085.501,               
89.0,     40710.834,               
90.0,     41210.167,               
91.0,     41723.834,               
92.0,     42285.167,               
93.0,     42792.834,               
94.0,     43099.501,               
95.0,     43672.668,               
96.0,     44248.335,               
97.0,     44807.502,               
98.0,     45461.002,               
99.0,     46013.502,               
100.0,    46576.002,               
101.0,    47124.835,               
102.0,    47621.668,               
103.0,    48222.835,               
104.0,    48779.335,               
105.0,    49320.668,               
106.0,    49956.668,               
107.0,    50561.168,               
108.0,    51098.668,               
109.0,    51631.668,               
110.0,    52073.168,               
111.0,    52587.335,               
112.0,    53143.335,               
113.0,    53576.002,               
114.0,    54104.669,               
115.0,    54629.169,               
116.0,    55285.502,               
117.0,    55974.002,               
118.0,    56393.335,               
119.0,    56980.835,               
120.0,    57374.668,               
121.0,    57989.668,               
122.0,    58476.335,               
123.0,    58968.835,               
124.0,    59534.002,               
125.0,    60172.502,               
126.0,    60739.502,               
127.0,    61315.002,               
128.0,    61978.002,               
129.0,    62570.502,               
130.0,    63047.335,               
131.0,    63634.668,               
132.0,    64174.835,               
133.0,    64773.168,               
134.0,    65353.501,               
135.0,    65936.168,               
136.0,    66584.835,               
137.0,    67172.835,               
138.0,    67856.835,               
139.0,    68381.168,               
140.0,    68791.168,               
141.0,    69288.501,               
142.0,    69963.168,               
143.0,    70594.835,               
144.0,    71194.835,               
145.0,    71618.002,               
146.0,    72286.002,               
147.0,    72803.169,               
148.0,    73319.002,               
149.0,    73926.335,               
150.0,    74473.502,               
151.0,    74899.502,               
152.0,    75426.169,               
153.0,    76004.669,               
154.0,    76560.669,               
155.0,    77133.669,               
156.0,    77659.336,               
157.0,    78233.169,               
158.0,    78788.836,               
159.0,    79061.169,               
160.0,    79608.669,               
161.0,    80069.336,               
162.0,    80707.003,               
163.0,    81281.503,               
164.0,    81861.836,               
165.0,    82431.503,               
166.0,    83071.836,               
167.0,    83650.836,               
168.0,    84223.336,               
169.0,    84603.503,               
170.0,    85163.336,               
171.0,    85471.669,               
172.0,    86061.669,               
173.0,    86627.169,               
174.0,    87277.336,               
175.0,    87686.836,               
176.0,    88311.836,               
177.0,    88976.169,               
178.0,    89529.669,               
179.0,    90049.002,               
180.0,    90410.669,               
181.0,    90991.002,               
182.0,    91716.502,               
183.0,    92237.669,               
184.0,    92817.169,               
185.0,    93364.836,               
186.0,    93948.003,               
187.0,    94634.336,               
188.0,    95261.669,               
189.0,    95801.502,               
190.0,    96414.502,               
191.0,    96874.669,               
192.0,    97469.169,               
193.0,    98057.002,               
194.0,    98604.169,               
195.0,    99182.669,               
196.0,    99684.002,               
197.0,    100168.169,              
198.0,    100646.669,              
199.0,    101202.002,              
200.0,    101738.002,              
