1.0,      216.333,                 
2.0,      564.333,                 
3.0,      1174.666,                
4.0,      1804.999,                
5.0,      2471.332,                
6.0,      4516.665,                
7.0,      7200.998,                
8.0,      11696.665,               
9.0,      11928.998,               
10.0,     12892.665,               
11.0,     16116.332,               
12.0,     18814.332,               
13.0,     22084.332,               
14.0,     25778.332,               
15.0,     30513.999,               
16.0,     34389.999,               
17.0,     35713.999,               
18.0,     39674.332,               
19.0,     44254.665,               
20.0,     48470.665,               
21.0,     51857.998,               
22.0,     55552.665,               
23.0,     57839.665,               
24.0,     62036.332,               
25.0,     65853.999,               
26.0,     68988.999,               
27.0,     72352.999,               
28.0,     76551.999,               
29.0,     79218.666,               
30.0,     83566.333,               
31.0,     86413.0,                 
32.0,     90482.0,                 
33.0,     94937.0,                 
34.0,     98236.667,               
35.0,     102486.334,              
36.0,     106801.667,              
37.0,     111125.334,              
38.0,     115050.001,              
39.0,     118515.668,              
40.0,     120172.668,              
41.0,     123047.668,              
42.0,     126181.668,              
43.0,     129554.668,              
44.0,     133111.668,              
45.0,     137531.668,              
46.0,     141880.335,              
47.0,     145302.668,              
48.0,     149708.668,              
49.0,     153269.001,              
50.0,     157845.001,              
51.0,     162027.001,              
52.0,     166126.001,              
53.0,     170886.001,              
54.0,     175280.668,              
55.0,     178126.668,              
56.0,     181127.668,              
57.0,     185269.335,              
58.0,     189159.335,              
59.0,     193340.335,              
60.0,     197423.335,              
61.0,     199917.668,              
62.0,     201101.668,              
63.0,     204391.001,              
64.0,     206204.668,              
65.0,     209366.668,              
66.0,     213871.335,              
67.0,     217892.335,              
68.0,     221292.668,              
69.0,     221508.001,              
70.0,     222210.001,              
71.0,     226014.334,              
72.0,     228387.334,              
73.0,     232223.667,              
74.0,     235344.334,              
75.0,     239495.334,              
76.0,     242999.334,              
77.0,     247442.001,              
78.0,     250140.668,              
79.0,     254287.668,              
80.0,     257166.001,              
81.0,     261100.668,              
82.0,     264875.335,              
83.0,     266459.002,              
84.0,     270418.335,              
85.0,     273430.335,              
86.0,     274432.668,              
87.0,     279275.001,              
88.0,     283525.001,              
89.0,     287409.668,              
90.0,     292022.668,              
91.0,     296343.001,              
92.0,     297938.668,              
93.0,     302152.668,              
94.0,     306343.668,              
95.0,     309841.001,              
96.0,     311547.668,              
97.0,     316214.668,              
98.0,     320100.001,              
99.0,     324358.001,              
100.0,    327097.334,              
101.0,    329800.334,              
102.0,    333816.001,              
103.0,    338117.334,              
104.0,    342547.334,              
105.0,    347027.001,              
106.0,    352224.668,              
107.0,    355793.001,              
108.0,    360590.334,              
109.0,    364870.001,              
110.0,    368996.668,              
111.0,    373046.668,              
112.0,    377187.335,              
113.0,    378693.335,              
114.0,    381596.002,              
115.0,    384036.002,              
116.0,    388011.669,              
117.0,    390712.002,              
118.0,    395021.669,              
119.0,    399568.336,              
120.0,    403830.669,              
121.0,    408329.336,              
122.0,    412359.003,              
123.0,    416673.003,              
124.0,    420892.336,              
125.0,    423685.003,              
126.0,    426803.336,              
127.0,    429899.336,              
128.0,    434426.003,              
129.0,    438485.67,               
130.0,    442871.67,               
131.0,    446937.003,              
132.0,    449299.336,              
133.0,    453562.336,              
134.0,    456346.003,              
135.0,    458195.67,               
136.0,    461747.337,              
137.0,    465581.67,               
138.0,    468602.67,               
139.0,    472889.003,              
140.0,    476658.336,              
141.0,    479846.669,              
142.0,    481920.336,              
143.0,    485257.669,              
144.0,    488102.336,              
145.0,    490767.336,              
146.0,    493325.003,              
147.0,    496881.336,              
148.0,    499380.669,              
149.0,    502539.669,              
150.0,    506602.336,              
151.0,    509134.336,              
152.0,    513140.003,              
153.0,    516815.336,              
154.0,    518314.669,              
155.0,    521837.002,              
156.0,    522539.002,              
157.0,    523975.335,              
158.0,    528199.335,              
159.0,    532630.335,              
160.0,    536315.668,              
161.0,    537971.001,              
162.0,    540153.001,              
163.0,    544293.668,              
164.0,    548373.001,              
165.0,    552600.001,              
166.0,    555962.668,              
167.0,    559604.001,              
168.0,    563951.334,              
169.0,    565589.334,              
170.0,    569721.334,              
171.0,    574171.334,              
172.0,    578390.334,              
173.0,    583460.667,              
174.0,    586527.0,                
175.0,    588967.0,                
176.0,    591746.333,              
177.0,    595134.333,              
178.0,    600000.666,              
179.0,    604684.666,              
180.0,    608841.333,              
181.0,    612218.666,              
182.0,    616102.999,              
183.0,    620121.666,              
184.0,    624076.666,              
185.0,    627997.333,              
186.0,    630717.0,                
187.0,    634099.333,              
188.0,    638637.333,              
189.0,    642611.0,                
190.0,    646611.0,                
191.0,    649986.0,                
192.0,    652606.667,              
193.0,    654705.667,              
194.0,    658871.667,              
195.0,    662345.667,              
196.0,    667257.334,              
197.0,    669951.334,              
198.0,    672402.001,              
199.0,    676351.668,              
200.0,    677605.001,              
