1.0,      91.667,                  
2.0,      287.667,                 
3.0,      399.667,                 
4.0,      533.334,                 
5.0,      1402.501,                
6.0,      4153.001,                
7.0,      7531.668,                
8.0,      10794.001,               
9.0,      12965.501,               
10.0,     13816.001,               
11.0,     14132.334,               
12.0,     14295.167,               
13.0,     16353.334,               
14.0,     18378.834,               
15.0,     20869.167,               
16.0,     21655.5,                 
17.0,     25277.333,               
18.0,     28341.833,               
19.0,     31381.5,                 
20.0,     32945.0,                 
21.0,     35324.0,                 
22.0,     39300.833,               
23.0,     40951.833,               
24.0,     42707.166,               
25.0,     46118.499,               
26.0,     47366.999,               
27.0,     49250.666,               
28.0,     53101.666,               
29.0,     56948.166,               
30.0,     59609.166,               
31.0,     61290.499,               
32.0,     63160.666,               
33.0,     65952.333,               
34.0,     68448.166,               
35.0,     72213.666,               
36.0,     75866.499,               
37.0,     76254.999,               
38.0,     77583.999,               
39.0,     80535.499,               
40.0,     81235.499,               
41.0,     83481.499,               
42.0,     87752.666,               
43.0,     90542.166,               
44.0,     94159.333,               
45.0,     97590.666,               
46.0,     99460.666,               
47.0,     102322.333,              
48.0,     104488.833,              
49.0,     105796.5,                
50.0,     108281.333,              
51.0,     110855.833,              
52.0,     112520.0,                
53.0,     115060.333,              
54.0,     116694.5,                
55.0,     117698.167,              
56.0,     121403.167,              
57.0,     123539.334,              
58.0,     124511.501,              
59.0,     127978.501,              
60.0,     128097.501,              
61.0,     129312.501,              
62.0,     129386.501,              
63.0,     132949.168,              
64.0,     134967.335,              
65.0,     135820.002,              
66.0,     140580.502,              
67.0,     142502.002,              
68.0,     146285.002,              
69.0,     146724.169,              
70.0,     150449.669,              
71.0,     153199.502,              
72.0,     154635.669,              
73.0,     158134.502,              
74.0,     161216.669,              
75.0,     162366.669,              
76.0,     163249.836,              
77.0,     164786.003,              
78.0,     167848.67,               
79.0,     170234.003,              
80.0,     171629.503,              
81.0,     175154.17,               
82.0,     179022.17,               
83.0,     179534.503,              
84.0,     182186.17,               
85.0,     182661.17,               
86.0,     185496.503,              
87.0,     185981.003,              
88.0,     186847.836,              
89.0,     189592.669,              
90.0,     191906.336,              
91.0,     192895.169,              
92.0,     194328.336,              
93.0,     196068.669,              
94.0,     196613.002,              
95.0,     198249.169,              
96.0,     199353.002,              
97.0,     200972.669,              
98.0,     203507.502,              
99.0,     205933.002,              
100.0,    209660.669,              
101.0,    211116.836,              
102.0,    211933.669,              
103.0,    212477.002,              
104.0,    215957.835,              
105.0,    218282.835,              
106.0,    220193.335,              
107.0,    223330.168,              
108.0,    226535.335,              
109.0,    228656.002,              
110.0,    232877.669,              
111.0,    234853.836,              
112.0,    234953.169,              
113.0,    235070.336,              
114.0,    237939.503,              
115.0,    238190.003,              
116.0,    241564.503,              
117.0,    245247.503,              
118.0,    247850.336,              
119.0,    249827.503,              
120.0,    251117.003,              
121.0,    255452.17,               
122.0,    256974.67,               
123.0,    259663.503,              
124.0,    263648.67,               
125.0,    264859.337,              
126.0,    267027.337,              
127.0,    269318.004,              
128.0,    272049.171,              
129.0,    274610.004,              
130.0,    277881.837,              
131.0,    281683.004,              
132.0,    282930.504,              
133.0,    284329.337,              
134.0,    288167.504,              
135.0,    290064.504,              
136.0,    292478.004,              
137.0,    293514.171,              
138.0,    295311.004,              
139.0,    297384.671,              
140.0,    299248.504,              
141.0,    301905.837,              
142.0,    304223.337,              
143.0,    307222.004,              
144.0,    309881.837,              
145.0,    310354.504,              
146.0,    311665.671,              
147.0,    314419.171,              
148.0,    316045.838,              
149.0,    319088.171,              
150.0,    320681.004,              
151.0,    321875.171,              
152.0,    322308.838,              
153.0,    325075.338,              
154.0,    327025.671,              
155.0,    327869.838,              
156.0,    328702.005,              
157.0,    330522.005,              
158.0,    332650.338,              
159.0,    334903.505,              
160.0,    337409.672,              
161.0,    338506.005,              
162.0,    338607.505,              
163.0,    341385.005,              
164.0,    343226.672,              
165.0,    344000.339,              
166.0,    346544.506,              
167.0,    347215.839,              
168.0,    349777.006,              
169.0,    350323.506,              
170.0,    352794.506,              
171.0,    353035.506,              
172.0,    354796.673,              
173.0,    357739.673,              
174.0,    359596.84,               
175.0,    360762.84,               
176.0,    362514.007,              
177.0,    364496.507,              
178.0,    367150.84,               
179.0,    369122.173,              
180.0,    369950.673,              
181.0,    371674.34,               
182.0,    375806.84,               
183.0,    375892.84,               
184.0,    377612.007,              
185.0,    380421.507,              
186.0,    383158.174,              
187.0,    387300.341,              
188.0,    389862.008,              
189.0,    392265.341,              
190.0,    393988.174,              
191.0,    395297.007,              
192.0,    396433.007,              
193.0,    399354.007,              
194.0,    401940.34,               
195.0,    404782.84,               
196.0,    404934.007,              
197.0,    405037.507,              
198.0,    407269.007,              
199.0,    409619.84,               
200.0,    412648.673,              
