1.0,      217.7,                   
2.0,      389.9,                   
3.0,      707.0,                   
4.0,      931.0,                   
5.0,      1556.767,                
6.0,      2222.9,                  
7.0,      2859.233,                
8.0,      3545.8,                  
9.0,      4274.133,                
10.0,     5009.466,                
11.0,     5846.066,                
12.0,     6248.866,                
13.0,     7578.133,                
14.0,     8588.0,                  
15.0,     9570.4,                  
16.0,     10535.067,               
17.0,     12453.034,               
18.0,     13172.467,               
19.0,     14045.1,                 
20.0,     15506.133,               
21.0,     16969.266,               
22.0,     18929.766,               
23.0,     20006.766,               
24.0,     21770.466,               
25.0,     22754.933,               
26.0,     23740.066,               
27.0,     24898.399,               
28.0,     27364.099,               
29.0,     28903.032,               
30.0,     30237.632,               
31.0,     31222.565,               
32.0,     32243.498,               
33.0,     33076.665,               
34.0,     35692.332,               
35.0,     37523.799,               
36.0,     39196.999,               
37.0,     40316.899,               
38.0,     41710.666,               
39.0,     44033.366,               
40.0,     45180.999,               
41.0,     46493.099,               
42.0,     47399.832,               
43.0,     48304.565,               
44.0,     49406.798,               
45.0,     50472.831,               
46.0,     51100.031,               
47.0,     52145.898,               
48.0,     53186.931,               
49.0,     54307.231,               
50.0,     55755.398,               
51.0,     56671.431,               
52.0,     57520.198,               
53.0,     59413.431,               
54.0,     60565.564,               
55.0,     61423.431,               
56.0,     63555.098,               
57.0,     64874.165,               
58.0,     65572.365,               
59.0,     68168.532,               
60.0,     69118.465,               
61.0,     70077.732,               
62.0,     71601.532,               
63.0,     72705.665,               
64.0,     74304.298,               
65.0,     75253.831,               
66.0,     76264.364,               
67.0,     77360.631,               
68.0,     78379.231,               
69.0,     79006.464,               
70.0,     80253.197,               
71.0,     81244.897,               
72.0,     82211.664,               
73.0,     83530.297,               
74.0,     84514.597,               
75.0,     85492.864,               
76.0,     86623.264,               
77.0,     87569.531,               
78.0,     88972.664,               
79.0,     90058.097,               
80.0,     91069.73,                
81.0,     92751.263,               
82.0,     93884.163,               
83.0,     94910.663,               
84.0,     96417.163,               
85.0,     97465.796,               
86.0,     98771.396,               
87.0,     99925.163,               
88.0,     100866.43,               
89.0,     101878.897,              
90.0,     103782.097,              
91.0,     105360.93,               
92.0,     106161.83,               
93.0,     107344.797,              
94.0,     109186.497,              
95.0,     110369.397,              
96.0,     112227.597,              
97.0,     113395.03,               
98.0,     114393.13,               
99.0,     115574.163,              
100.0,    116606.996,              
101.0,    117575.996,              
102.0,    119278.529,              
103.0,    120490.629,              
104.0,    121352.162,              
105.0,    122408.929,              
106.0,    123724.829,              
107.0,    125000.262,              
108.0,    125963.962,              
109.0,    127269.829,              
110.0,    128245.896,              
111.0,    129256.196,              
112.0,    130145.596,              
113.0,    130983.396,              
114.0,    132281.796,              
115.0,    134042.296,              
116.0,    135009.863,              
117.0,    136245.896,              
118.0,    137149.163,              
119.0,    138472.33,               
120.0,    140319.363,              
121.0,    141163.73,               
122.0,    142225.73,               
123.0,    143725.53,               
124.0,    144627.597,              
125.0,    146100.664,              
126.0,    147568.564,              
127.0,    149288.197,              
128.0,    149993.597,              
129.0,    150990.264,              
130.0,    151880.664,              
131.0,    152895.131,              
132.0,    153565.131,              
133.0,    154415.798,              
134.0,    155502.398,              
135.0,    156518.365,              
136.0,    157457.365,              
137.0,    158499.998,              
138.0,    159611.798,              
139.0,    160755.531,              
140.0,    161998.131,              
141.0,    162883.798,              
142.0,    163643.598,              
143.0,    164520.231,              
144.0,    165593.031,              
145.0,    166531.098,              
146.0,    167426.798,              
147.0,    168380.298,              
148.0,    168900.331,              
149.0,    169689.664,              
150.0,    170942.697,              
151.0,    171900.364,              
152.0,    173298.231,              
153.0,    174507.964,              
154.0,    175476.764,              
155.0,    176896.764,              
156.0,    177698.297,              
157.0,    178738.23,               
158.0,    179963.463,              
159.0,    180928.53,               
160.0,    182022.197,              
161.0,    182771.03,               
162.0,    183678.763,              
163.0,    184660.93,               
164.0,    185531.863,              
165.0,    186405.696,              
166.0,    187329.063,              
167.0,    188236.696,              
168.0,    189264.063,              
169.0,    190492.196,              
170.0,    191433.163,              
171.0,    192172.63,               
172.0,    193202.497,              
173.0,    194524.164,              
174.0,    195712.431,              
175.0,    196776.631,              
176.0,    197625.998,              
177.0,    198717.465,              
178.0,    200018.665,              
179.0,    201066.732,              
180.0,    202381.999,              
181.0,    203063.466,              
182.0,    203991.633,              
183.0,    205216.133,              
184.0,    207129.833,              
185.0,    208233.466,              
186.0,    209328.333,              
187.0,    210248.233,              
188.0,    211528.2,                
189.0,    212678.133,              
190.0,    213746.866,              
191.0,    214856.499,              
192.0,    216045.866,              
193.0,    216780.266,              
194.0,    217768.799,              
195.0,    218703.566,              
196.0,    219607.166,              
197.0,    220513.233,              
198.0,    221450.0,                
199.0,    222422.433,              
200.0,    223497.033,              
