Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
37,    30,           7086.0,       236.200,        50.268,         17.4966             
38,    30,           5609.0,       186.967,        25.989,         17.2074             
39,    30,           5716.0,       190.533,        30.894,         16.6864             
40,    30,           5198.0,       173.267,        43.512,         16.4879             
41,    30,           6842.0,       228.067,        53.991,         16.6119             
42,    30,           7017.0,       233.900,        46.103,         17.2026             
43,    30,           6459.0,       215.300,        43.549,         17.6584             
44,    30,           3235.0,       107.833,        42.967,         17.8488             
45,    30,           5882.0,       196.067,        43.817,         17.5802             
46,    30,           5146.0,       171.533,        40.038,         17.7185             
47,    30,           5840.0,       194.667,        41.802,         18.1644             
48,    30,           6985.0,       232.833,        35.270,         17.6008             
49,    30,           5385.0,       179.500,        53.357,         16.6483             
50,    30,           6594.0,       219.800,        36.464,         17.0137             
51,    30,           6676.0,       222.533,        49.589,         17.308              
52,    30,           7291.0,       243.033,        44.217,         17.7082             
53,    30,           6995.0,       233.167,        43.104,         17.3923             
54,    30,           4998.0,       166.600,        47.121,         17.8467             
55,    30,           7094.0,       236.467,        29.416,         17.6966             
56,    30,           5059.0,       168.633,        38.894,         17.4192             
57,    30,           6347.0,       211.567,        59.452,         17.724              
58,    30,           7480.0,       249.333,        32.352,         17.4071             
59,    30,           6255.0,       208.500,        47.481,         17.4442             
60,    30,           4954.0,       165.133,        24.175,         17.7161             
61,    30,           8151.0,       271.700,        31.733,         17.6369             
62,    30,           4765.0,       158.833,        40.716,         18.6407             
63,    30,           7069.0,       235.633,        41.868,         18.2829             
64,    30,           4487.0,       149.567,        57.117,         18.1253             
65,    30,           681.0,        22.700,         25.272,         17.1268             
66,    30,           6250.0,       208.333,        30.274,         17.0282             
67,    30,           7422.0,       247.400,        35.083,         16.8687             
68,    30,           5719.0,       190.633,        37.819,         16.938              
69,    30,           915.0,        30.500,         35.044,         17.3799             
70,    30,           6044.0,       201.467,        28.037,         17.7861             
71,    30,           6390.0,       213.000,        59.603,         18.3211             
72,    30,           7163.0,       238.767,        34.331,         17.9098             
73,    30,           6860.0,       228.667,        31.796,         17.9137             
74,    30,           5051.0,       168.367,        47.247,         18.0409             
75,    30,           5154.0,       171.800,        34.093,         17.8667             
76,    30,           3954.0,       131.800,        47.700,         17.214              
77,    30,           7888.0,       262.933,        27.853,         17.2993             
78,    30,           2586.0,       86.200,         37.290,         16.7792             
79,    30,           5232.0,       174.400,        23.808,         16.5669             
80,    30,           6733.0,       224.433,        32.118,         16.5282             
81,    30,           6209.0,       206.967,        45.937,         16.7624             
82,    30,           2599.0,       86.633,         39.598,         17.2528             
83,    30,           3630.0,       121.000,        31.489,         17.1488             
84,    30,           6141.0,       204.700,        36.336,         16.9913             
85,    30,           7533.0,       251.100,        37.734,         16.4493             
86,    30,           1167.0,       38.900,         23.221,         17.0906             
87,    30,           3719.0,       123.967,        38.987,         17.6787             
88,    30,           3521.0,       117.367,        52.261,         17.1076             
89,    30,           6692.0,       223.067,        28.032,         17.0808             
90,    30,           4962.0,       165.400,        39.499,         17.1717             
91,    30,           7736.0,       257.867,        31.770,         17.7292             
92,    30,           2392.0,       79.733,         27.063,         17.5359             
93,    30,           6216.0,       207.200,        29.545,         17.6685             
94,    30,           5968.0,       198.933,        42.256,         18.1048             
95,    30,           4191.0,       139.700,        37.107,         18.1503             
96,    30,           7118.0,       237.267,        48.990,         17.8152             
97,    30,           6847.0,       228.233,        54.940,         17.3274             
98,    30,           6918.0,       230.600,        29.819,         16.9858             
99,    30,           6737.0,       224.567,        53.950,         17.4756             
100,   30,           3469.0,       115.633,        33.160,         17.1812             
101,   30,           1182.0,       39.400,         32.355,         17.3173             
102,   30,           4195.0,       139.833,        51.461,         17.2257             
103,   30,           3256.0,       108.533,        21.656,         17.145              
104,   30,           6234.0,       207.800,        52.770,         16.7583             
105,   30,           4799.0,       159.967,        27.936,         17.0057             
106,   30,           5356.0,       178.533,        35.141,         16.8866             
107,   30,           6029.0,       200.967,        30.342,         17.5374             
108,   30,           6284.0,       209.467,        40.538,         17.4058             
109,   30,           6377.0,       212.567,        20.213,         16.6611             
110,   30,           7320.0,       244.000,        21.139,         16.6203             
111,   30,           1325.0,       44.167,         22.564,         16.8986             
112,   30,           6089.0,       202.967,        25.985,         16.7588             
113,   30,           4259.0,       141.967,        32.658,         16.6619             
114,   30,           4846.0,       161.533,        26.370,         16.4449             
115,   30,           4092.0,       136.400,        38.612,         16.7767             
116,   30,           2285.0,       76.167,         37.694,         16.5262             
117,   30,           7404.0,       246.800,        41.377,         16.5005             
118,   30,           6878.0,       229.267,        44.368,         16.7718             
119,   30,           8013.0,       267.100,        42.343,         17.2854             
120,   30,           7588.0,       252.933,        35.916,         17.4384             
121,   30,           5690.0,       189.667,        34.977,         17.0123             
122,   30,           7223.0,       240.767,        46.843,         17.0529             
123,   30,           7081.0,       236.033,        51.405,         16.9861             
124,   30,           5416.0,       180.533,        33.280,         17.2                
125,   30,           7802.0,       260.067,        32.179,         17.5013             
126,   30,           6537.0,       217.900,        38.600,         17.4422             
127,   30,           7553.0,       251.767,        29.590,         17.1231             
128,   30,           4911.0,       163.700,        34.488,         17.1159             
129,   30,           6491.0,       216.367,        28.346,         16.9632             
130,   30,           5895.0,       196.500,        36.646,         16.8049             
131,   30,           6497.0,       216.567,        30.375,         16.4618             
132,   30,           3523.0,       117.433,        38.877,         16.3873             
133,   30,           3730.0,       124.333,        25.926,         16.1681             
134,   30,           5430.0,       181.000,        29.741,         16.4904             
135,   30,           2930.0,       97.667,         34.370,         16.4078             
136,   30,           5540.0,       184.667,        61.454,         16.4108             
137,   30,           3029.0,       100.967,        55.080,         16.3438             
138,   30,           5297.0,       176.567,        36.031,         16.2124             
139,   30,           6524.0,       217.467,        44.709,         16.5521             
140,   30,           4429.0,       147.633,        25.108,         16.6942             
141,   30,           5641.0,       188.033,        37.283,         16.8975             
142,   30,           3357.0,       111.900,        29.199,         16.5167             
143,   30,           3863.0,       128.767,        38.866,         16.5297             
144,   30,           6653.0,       221.767,        43.209,         15.8488             
145,   30,           5592.0,       186.400,        62.324,         15.9008             
146,   30,           7422.0,       247.400,        45.792,         16.4208             
147,   30,           6181.0,       206.033,        46.852,         16.1974             
148,   30,           5654.0,       188.467,        36.353,         16.8736             
149,   30,           5959.0,       198.633,        45.454,         17.0625             
150,   30,           4083.0,       136.100,        50.187,         17.0932             
151,   30,           7405.0,       246.833,        26.082,         17.3778             
152,   30,           5334.0,       177.800,        35.712,         17.4782             
153,   30,           4218.0,       140.600,        20.718,         17.2217             
154,   30,           4104.0,       136.800,        39.934,         17.2277             
155,   30,           3796.0,       126.533,        26.322,         17.4753             
156,   30,           7465.0,       248.833,        34.908,         17.5096             
157,   30,           4313.0,       143.767,        29.712,         17.4591             
158,   30,           5623.0,       187.433,        32.746,         16.9177             
159,   30,           3460.0,       115.333,        42.772,         16.7517             
160,   30,           3794.0,       126.467,        37.143,         16.9365             
161,   30,           6042.0,       201.400,        29.357,         16.7292             
162,   30,           2344.0,       78.133,         41.164,         16.4509             
163,   30,           4250.0,       141.667,        38.548,         16.6389             
164,   30,           2924.0,       97.467,         18.532,         16.2967             
165,   30,           6219.0,       207.300,        11.694,         16.742              
166,   30,           3777.0,       125.900,        36.812,         16.2952             
167,   30,           4466.0,       148.867,        41.129,         16.7499             
168,   30,           1401.0,       46.700,         21.546,         16.9904             
169,   30,           4858.0,       161.933,        41.043,         17.0165             
170,   30,           5581.0,       186.033,        30.947,         17.3562             
171,   30,           3335.0,       111.167,        32.556,         17.2512             
172,   30,           6015.0,       200.500,        27.891,         16.8694             
173,   30,           4013.0,       133.767,        34.790,         16.9131             
174,   30,           6891.0,       229.700,        29.462,         16.8688             
175,   30,           6099.0,       203.300,        60.314,         17.2307             
176,   30,           6020.0,       200.667,        47.416,         17.2286             
177,   30,           5379.0,       179.300,        31.509,         17.2401             
178,   30,           5401.0,       180.033,        27.189,         17.1257             
179,   30,           3864.0,       128.800,        24.840,         16.877              
180,   30,           5326.0,       177.533,        30.915,         16.9049             
181,   30,           7133.0,       237.767,        26.810,         16.7789             
182,   30,           3279.0,       109.300,        38.071,         16.5704             
183,   30,           5022.0,       167.400,        35.252,         16.4063             
184,   30,           5343.0,       178.100,        28.609,         16.3148             
185,   30,           1983.0,       66.100,         28.338,         16.3987             
186,   30,           2931.0,       97.700,         48.739,         16.3305             
187,   30,           2894.0,       96.467,         41.616,         16.7905             
188,   30,           4229.0,       140.967,        28.907,         16.1468             
189,   30,           2228.0,       74.267,         25.525,         16.1439             
190,   30,           248.0,        8.267,          9.497,          15.8937             
191,   30,           4877.0,       162.567,        29.865,         15.7286             
192,   30,           5832.0,       194.400,        15.268,         15.6856             
193,   30,           5278.0,       175.933,        33.555,         15.1626             
194,   30,           3314.0,       110.467,        39.805,         15.481              
195,   30,           6490.0,       216.333,        20.379,         15.1948             
196,   30,           5188.0,       172.933,        45.308,         15.4644             
197,   30,           813.0,        27.100,         22.354,         15.7313             
198,   30,           1073.0,       35.767,         17.270,         16.2663             
199,   30,           6576.0,       219.200,        31.714,         16.144              
200,   30,           4745.0,       158.167,        28.070,         16.744              
