1.0,      0.2,                     
2.0,      0.4,                     
3.0,      0.4,                     
4.0,      0.4,                     
5.0,      0.4,                     
6.0,      1.233,                   
7.0,      10.866,                  
8.0,      35.033,                  
9.0,      66.466,                  
10.0,     76.766,                  
11.0,     171.999,                 
12.0,     265.399,                 
13.0,     279.699,                 
14.0,     433.666,                 
15.0,     613.866,                 
16.0,     663.299,                 
17.0,     858.299,                 
18.0,     1106.466,                
19.0,     1305.533,                
20.0,     1415.433,                
21.0,     1544.833,                
22.0,     1767.9,                  
23.0,     1937.333,                
24.0,     1983.433,                
25.0,     2180.9,                  
26.0,     2351.967,                
27.0,     2480.834,                
28.0,     2515.867,                
29.0,     2633.734,                
30.0,     2786.834,                
31.0,     2881.301,                
32.0,     3063.301,                
33.0,     3225.068,                
34.0,     3377.468,                
35.0,     3477.435,                
36.0,     3681.435,                
37.0,     3917.635,                
38.0,     4104.602,                
39.0,     4295.135,                
40.0,     4468.402,                
41.0,     4696.469,                
42.0,     4930.369,                
43.0,     5145.669,                
44.0,     5253.502,                
45.0,     5449.569,                
46.0,     5621.102,                
47.0,     5815.769,                
48.0,     6048.602,                
49.0,     6228.102,                
50.0,     6447.902,                
51.0,     6670.435,                
52.0,     6913.468,                
53.0,     7146.635,                
54.0,     7313.235,                
55.0,     7549.702,                
56.0,     7718.335,                
57.0,     7929.902,                
58.0,     8179.235,                
59.0,     8387.735,                
60.0,     8552.868,                
61.0,     8824.568,                
62.0,     8983.401,                
63.0,     9219.034,                
64.0,     9368.601,                
65.0,     9391.301,                
66.0,     9599.634,                
67.0,     9847.034,                
68.0,     10037.667,               
69.0,     10068.167,               
70.0,     10269.634,               
71.0,     10482.634,               
72.0,     10721.401,               
73.0,     10950.068,               
74.0,     11118.435,               
75.0,     11290.235,               
76.0,     11422.035,               
77.0,     11684.968,               
78.0,     11771.168,               
79.0,     11945.568,               
80.0,     12170.001,               
81.0,     12376.968,               
82.0,     12463.601,               
83.0,     12584.601,               
84.0,     12789.301,               
85.0,     13040.401,               
86.0,     13079.301,               
87.0,     13203.268,               
88.0,     13320.635,               
89.0,     13543.702,               
90.0,     13709.102,               
91.0,     13966.969,               
92.0,     14046.702,               
93.0,     14253.902,               
94.0,     14452.835,               
95.0,     14592.535,               
96.0,     14829.802,               
97.0,     15058.035,               
98.0,     15288.635,               
99.0,     15513.202,               
100.0,    15628.835,               
101.0,    15668.235,               
102.0,    15808.068,               
103.0,    15916.601,               
104.0,    16124.401,               
105.0,    16284.368,               
106.0,    16462.901,               
107.0,    16663.868,               
108.0,    16873.335,               
109.0,    17085.902,               
110.0,    17329.902,               
111.0,    17374.069,               
112.0,    17577.036,               
113.0,    17719.003,               
114.0,    17880.536,               
115.0,    18016.936,               
116.0,    18093.103,               
117.0,    18339.903,               
118.0,    18569.17,                
119.0,    18836.27,                
120.0,    19089.203,               
121.0,    19278.87,                
122.0,    19519.637,               
123.0,    19755.67,                
124.0,    19936.203,               
125.0,    20196.27,                
126.0,    20414.17,                
127.0,    20665.937,               
128.0,    20829.637,               
129.0,    21046.004,               
130.0,    21242.504,               
131.0,    21459.071,               
132.0,    21576.504,               
133.0,    21700.837,               
134.0,    21881.837,               
135.0,    21979.504,               
136.0,    22164.171,               
137.0,    22265.138,               
138.0,    22441.705,               
139.0,    22659.172,               
140.0,    22806.805,               
141.0,    22994.838,               
142.0,    23106.738,               
143.0,    23235.505,               
144.0,    23457.272,               
145.0,    23643.672,               
146.0,    23891.072,               
147.0,    24097.105,               
148.0,    24285.572,               
149.0,    24484.205,               
150.0,    24620.305,               
151.0,    24867.138,               
152.0,    25044.938,               
153.0,    25185.538,               
154.0,    25322.338,               
155.0,    25448.871,               
156.0,    25697.704,               
157.0,    25841.471,               
158.0,    26028.904,               
159.0,    26144.237,               
160.0,    26270.704,               
161.0,    26472.104,               
162.0,    26550.237,               
163.0,    26691.904,               
164.0,    26789.371,               
165.0,    26996.671,               
166.0,    27122.571,               
167.0,    27271.438,               
168.0,    27318.138,               
169.0,    27480.071,               
170.0,    27666.104,               
171.0,    27777.271,               
172.0,    27977.771,               
173.0,    28111.538,               
174.0,    28341.238,               
175.0,    28544.538,               
176.0,    28745.205,               
177.0,    28924.505,               
178.0,    29104.538,               
179.0,    29233.338,               
180.0,    29410.871,               
181.0,    29648.638,               
182.0,    29757.938,               
183.0,    29925.338,               
184.0,    30103.438,               
185.0,    30169.538,               
186.0,    30267.238,               
187.0,    30363.705,               
188.0,    30504.672,               
189.0,    30578.939,               
190.0,    30587.206,               
191.0,    30749.773,               
192.0,    30944.173,               
193.0,    31120.106,               
194.0,    31230.573,               
195.0,    31446.906,               
196.0,    31619.839,               
197.0,    31646.939,               
198.0,    31682.706,               
199.0,    31901.906,               
200.0,    32060.073,               
