Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
48,    30,           13460.0,      448.667,        127.593,        9.00771             
49,    30,           11455.0,      381.833,        154.949,        8.57688             
50,    30,           12520.0,      417.333,        154.298,        8.61297             
51,    30,           14990.0,      499.667,        160.649,        8.38203             
52,    30,           15210.0,      507.000,        162.576,        8.38549             
53,    30,           14015.0,      467.167,        137.839,        8.37029             
54,    30,           11080.0,      369.333,        162.402,        8.25741             
55,    30,           13850.0,      461.667,        137.212,        8.20751             
56,    30,           16195.0,      539.833,        163.133,        8.62333             
57,    30,           14055.0,      468.500,        170.197,        8.76744             
58,    30,           13680.0,      456.000,        164.921,        9.26549             
59,    30,           14855.0,      495.167,        171.763,        8.85019             
60,    30,           15195.0,      506.500,        193.154,        8.65166             
61,    30,           13085.0,      436.167,        161.749,        8.38361             
62,    30,           12525.0,      417.500,        135.958,        8.45244             
63,    30,           15485.0,      516.167,        149.375,        8.1216              
64,    30,           10035.0,      334.500,        136.408,        7.7465              
65,    30,           6450.0,       215.000,        144.418,        7.81484             
66,    30,           14105.0,      470.167,        164.299,        8.03548             
67,    30,           14220.0,      474.000,        129.797,        7.93588             
68,    30,           15775.0,      525.833,        160.302,        7.93788             
69,    30,           10860.0,      362.000,        167.300,        8.04934             
70,    30,           13775.0,      459.167,        115.817,        7.85777             
71,    30,           14730.0,      491.000,        148.635,        7.9257              
72,    30,           13775.0,      459.167,        141.998,        7.7486              
73,    30,           13220.0,      440.667,        157.262,        8.02597             
74,    30,           15855.0,      528.500,        123.086,        7.76697             
75,    30,           14615.0,      487.167,        158.617,        7.95382             
76,    30,           18390.0,      613.000,        168.714,        7.93853             
77,    30,           15850.0,      528.333,        145.495,        8.13337             
78,    30,           12005.0,      400.167,        159.570,        7.99225             
79,    30,           15115.0,      503.833,        164.594,        7.68021             
80,    30,           15180.0,      506.000,        150.828,        7.8879              
81,    30,           14720.0,      490.667,        131.623,        7.68944             
82,    30,           17090.0,      569.667,        197.678,        7.85296             
83,    30,           14525.0,      484.167,        193.219,        7.68489             
84,    30,           16140.0,      538.000,        187.926,        7.33061             
85,    30,           15955.0,      531.833,        193.156,        7.03167             
86,    30,           15800.0,      526.667,        199.901,        7.05337             
87,    30,           18695.0,      623.167,        141.607,        7.45953             
88,    30,           14255.0,      475.167,        192.940,        7.08391             
89,    30,           15720.0,      524.000,        133.263,        7.09095             
90,    30,           14565.0,      485.500,        165.390,        7.26036             
91,    30,           14220.0,      474.000,        114.640,        7.11006             
92,    30,           7940.0,       264.667,        128.088,        7.22688             
93,    30,           15660.0,      522.000,        193.579,        7.3985              
94,    30,           17050.0,      568.333,        146.044,        7.42153             
95,    30,           13950.0,      465.000,        164.616,        7.29805             
96,    30,           16750.0,      558.333,        238.098,        7.20927             
97,    30,           16390.0,      546.333,        167.491,        7.11281             
98,    30,           13300.0,      443.333,        233.568,        7.51726             
99,    30,           10360.0,      345.333,        163.498,        7.48943             
100,   30,           11595.0,      386.500,        189.491,        7.41938             
101,   30,           17660.0,      588.667,        161.555,        7.43721             
102,   30,           14515.0,      483.833,        177.912,        7.01727             
103,   30,           14785.0,      492.833,        159.288,        7.27728             
104,   30,           14885.0,      496.167,        201.712,        7.4731              
105,   30,           14895.0,      496.500,        202.929,        7.3712              
106,   30,           15325.0,      510.833,        200.828,        7.35368             
107,   30,           11160.0,      372.000,        218.836,        7.37344             
108,   30,           15465.0,      515.500,        168.153,        7.3104              
109,   30,           16095.0,      536.500,        164.829,        7.37309             
110,   30,           11250.0,      375.000,        173.868,        7.08195             
111,   30,           10430.0,      347.667,        147.946,        7.09684             
112,   30,           15630.0,      521.000,        112.911,        7.00806             
113,   30,           12865.0,      428.833,        135.595,        7.13212             
114,   30,           14275.0,      475.833,        149.511,        6.99234             
115,   30,           16175.0,      539.167,        150.870,        7.07249             
116,   30,           12835.0,      427.833,        138.376,        7.03737             
117,   30,           15905.0,      530.167,        233.226,        7.15567             
118,   30,           16285.0,      542.833,        146.348,        7.32532             
119,   30,           14650.0,      488.333,        167.304,        7.13381             
120,   30,           16460.0,      548.667,        160.229,        6.93268             
121,   30,           16035.0,      534.500,        115.032,        7.15945             
122,   30,           17650.0,      588.333,        224.256,        7.3758              
123,   30,           14905.0,      496.833,        172.465,        7.6269              
124,   30,           14070.0,      469.000,        125.143,        7.47028             
125,   30,           17455.0,      581.833,        127.204,        7.65196             
126,   30,           16410.0,      547.000,        156.975,        7.4186              
127,   30,           17085.0,      569.500,        150.938,        7.17488             
128,   30,           17180.0,      572.667,        136.661,        7.14701             
129,   30,           15425.0,      514.167,        132.747,        6.98078             
130,   30,           16085.0,      536.167,        159.466,        7.06127             
131,   30,           13860.0,      462.000,        143.263,        6.85414             
132,   30,           18630.0,      621.000,        142.948,        6.91552             
133,   30,           14970.0,      499.000,        118.971,        6.80283             
134,   30,           13870.0,      462.333,        115.367,        6.43251             
135,   30,           14830.0,      494.333,        162.382,        6.88684             
136,   30,           13955.0,      465.167,        184.031,        6.95784             
137,   30,           9880.0,       329.333,        134.268,        7.06104             
138,   30,           15965.0,      532.167,        203.804,        7.01255             
139,   30,           15625.0,      520.833,        154.640,        7.11126             
140,   30,           14890.0,      496.333,        204.418,        7.30267             
141,   30,           17120.0,      570.667,        170.386,        6.92831             
142,   30,           14605.0,      486.833,        174.138,        6.53393             
143,   30,           13450.0,      448.333,        142.129,        6.8131              
144,   30,           16535.0,      551.167,        143.931,        6.71759             
145,   30,           15275.0,      509.167,        157.634,        6.91799             
146,   30,           13295.0,      443.167,        201.294,        6.972               
147,   30,           16885.0,      562.833,        150.315,        6.80205             
148,   30,           14450.0,      481.667,        160.895,        6.92508             
149,   30,           13110.0,      437.000,        168.427,        7.08638             
150,   30,           12310.0,      410.333,        119.714,        6.98502             
151,   30,           18915.0,      630.500,        162.647,        6.8182              
152,   30,           20630.0,      687.667,        209.971,        7.07531             
153,   30,           14025.0,      467.500,        188.267,        6.81194             
154,   30,           13815.0,      460.500,        189.505,        6.81444             
155,   30,           14455.0,      481.833,        162.381,        6.94199             
156,   30,           11250.0,      375.000,        137.738,        6.91487             
157,   30,           10735.0,      357.833,        115.907,        7.1024              
158,   30,           18590.0,      619.667,        119.749,        6.95936             
159,   30,           18600.0,      620.000,        136.492,        7.0051              
160,   30,           15500.0,      516.667,        186.209,        7.49603             
161,   30,           16875.0,      562.500,        162.259,        7.6936              
162,   30,           15880.0,      529.333,        157.426,        7.51217             
163,   30,           14580.0,      486.000,        130.565,        7.51237             
164,   30,           10035.0,      334.500,        147.842,        7.80901             
165,   30,           17025.0,      567.500,        102.117,        7.4251              
166,   30,           17985.0,      599.500,        164.014,        7.71461             
167,   30,           13635.0,      454.500,        123.513,        7.20957             
168,   30,           15875.0,      529.167,        150.959,        7.35947             
169,   30,           13860.0,      462.000,        163.847,        7.39989             
170,   30,           10740.0,      358.000,        138.724,        7.28476             
171,   30,           18940.0,      631.333,        144.902,        7.40608             
172,   30,           17235.0,      574.500,        129.681,        7.66216             
173,   30,           16430.0,      547.667,        199.778,        7.89246             
174,   30,           10725.0,      357.500,        147.183,        7.93268             
175,   30,           15450.0,      515.000,        139.589,        8.04822             
176,   30,           18255.0,      608.500,        178.008,        7.98153             
177,   30,           17240.0,      574.667,        178.806,        8.21274             
178,   30,           16370.0,      545.667,        148.047,        7.97478             
179,   30,           17695.0,      589.833,        174.521,        7.65841             
180,   30,           16845.0,      561.500,        224.819,        7.72703             
181,   30,           13165.0,      438.833,        164.026,        8.05754             
182,   30,           14870.0,      495.667,        159.785,        7.91054             
183,   30,           14025.0,      467.500,        155.642,        7.69117             
184,   30,           16220.0,      540.667,        151.420,        7.97845             
185,   30,           16980.0,      566.000,        243.415,        7.89665             
186,   30,           11505.0,      383.500,        140.316,        7.82287             
187,   30,           14605.0,      486.833,        135.656,        7.43731             
188,   30,           16470.0,      549.000,        125.721,        7.75111             
189,   30,           14675.0,      489.167,        208.419,        7.41136             
190,   30,           15995.0,      533.167,        115.047,        7.69717             
191,   30,           15615.0,      520.500,        191.226,        7.91235             
192,   30,           17010.0,      567.000,        209.573,        8.06311             
193,   30,           14945.0,      498.167,        142.469,        8.22673             
194,   30,           16395.0,      546.500,        164.510,        8.31916             
195,   30,           19660.0,      655.333,        162.403,        8.68245             
196,   30,           17665.0,      588.833,        139.396,        8.56555             
197,   30,           17160.0,      572.000,        197.533,        8.1326              
198,   30,           16870.0,      562.333,        151.320,        8.06913             
199,   30,           18760.0,      625.333,        185.692,        7.70356             
200,   30,           13855.0,      461.833,        134.552,        7.953               
