1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -145.9,                  
8.0,      -166.9,                  
9.0,      -187.7,                  
10.0,     -208.633,                
11.0,     -229.4,                  
12.0,     -250.267,                
13.0,     -271.267,                
14.0,     -292.267,                
15.0,     -313.267,                
16.0,     -334.267,                
17.0,     -355.267,                
18.0,     -376.2,                  
19.0,     -395.8,                  
20.0,     -416.667,                
21.0,     -436.5,                  
22.0,     -456.867,                
23.0,     -475.367,                
24.0,     -495.2,                  
25.0,     -515.1,                  
26.0,     -534.8,                  
27.0,     -555.8,                  
28.0,     -575.133,                
29.0,     -595.733,                
30.0,     -616.466,                
31.0,     -634.233,                
32.0,     -655.233,                
33.0,     -674.3,                  
34.0,     -691.133,                
35.0,     -711.633,                
36.0,     -730.733,                
37.0,     -751.6,                  
38.0,     -771.967,                
39.0,     -786.9,                  
40.0,     -803.567,                
41.0,     -824.567,                
42.0,     -842.234,                
43.0,     -860.167,                
44.0,     -878.667,                
45.0,     -899.167,                
46.0,     -917.4,                  
47.0,     -937.767,                
48.0,     -958.6,                  
49.0,     -977.933,                
50.0,     -995.8,                  
51.0,     -1013.033,               
52.0,     -1029.466,               
53.0,     -1048.199,               
54.0,     -1069.199,               
55.0,     -1089.732,               
56.0,     -1109.299,               
57.0,     -1125.466,               
58.0,     -1146.466,               
59.0,     -1164.933,               
60.0,     -1184.8,                 
61.0,     -1202.533,               
62.0,     -1223.466,               
63.0,     -1242.099,               
64.0,     -1261.966,               
65.0,     -1276.833,               
66.0,     -1293.6,                 
67.0,     -1312.9,                 
68.0,     -1330.433,               
69.0,     -1350.8,                 
70.0,     -1367.633,               
71.0,     -1388.6,                 
72.0,     -1407.867,               
73.0,     -1424.834,               
74.0,     -1444.467,               
75.0,     -1458.1,                 
76.0,     -1474.033,               
77.0,     -1491.233,               
78.0,     -1511.533,               
79.0,     -1528.633,               
80.0,     -1548.666,               
81.0,     -1566.366,               
82.0,     -1583.566,               
83.0,     -1602.033,               
84.0,     -1621.1,                 
85.0,     -1638.0,                 
86.0,     -1655.067,               
87.0,     -1676.067,               
88.0,     -1693.834,               
89.0,     -1714.267,               
90.0,     -1734.467,               
91.0,     -1752.767,               
92.0,     -1773.667,               
93.0,     -1793.867,               
94.0,     -1808.934,               
95.0,     -1829.001,               
96.0,     -1846.634,               
97.0,     -1864.434,               
98.0,     -1881.534,               
99.0,     -1900.367,               
100.0,    -1920.3,                 
101.0,    -1939.033,               
102.0,    -1957.966,               
103.0,    -1973.333,               
104.0,    -1987.033,               
105.0,    -2003.433,               
106.0,    -2020.2,                 
107.0,    -2038.033,               
108.0,    -2055.5,                 
109.0,    -2072.633,               
110.0,    -2092.333,               
111.0,    -2109.666,               
112.0,    -2129.866,               
113.0,    -2146.366,               
114.0,    -2163.766,               
115.0,    -2179.733,               
116.0,    -2198.733,               
117.0,    -2218.5,                 
118.0,    -2238.3,                 
119.0,    -2254.2,                 
120.0,    -2274.5,                 
121.0,    -2292.467,               
122.0,    -2311.7,                 
123.0,    -2330.367,               
124.0,    -2345.434,               
125.0,    -2366.134,               
126.0,    -2384.934,               
127.0,    -2403.267,               
128.0,    -2424.2,                 
129.0,    -2442.467,               
130.0,    -2458.9,                 
131.0,    -2476.633,               
132.0,    -2493.3,                 
133.0,    -2508.967,               
134.0,    -2527.7,                 
135.0,    -2545.367,               
136.0,    -2563.9,                 
137.0,    -2581.933,               
138.0,    -2598.6,                 
139.0,    -2617.633,               
140.0,    -2630.2,                 
141.0,    -2650.733,               
142.0,    -2665.933,               
143.0,    -2683.733,               
144.0,    -2703.533,               
145.0,    -2722.533,               
146.0,    -2743.533,               
147.0,    -2762.333,               
148.0,    -2781.6,                 
149.0,    -2800.633,               
150.0,    -2819.533,               
151.0,    -2838.833,               
152.0,    -2856.766,               
153.0,    -2875.099,               
154.0,    -2895.999,               
155.0,    -2916.232,               
156.0,    -2934.565,               
157.0,    -2949.332,               
158.0,    -2968.499,               
159.0,    -2985.399,               
160.0,    -3002.466,               
161.0,    -3020.099,               
162.0,    -3037.366,               
163.0,    -3054.966,               
164.0,    -3075.866,               
165.0,    -3091.866,               
166.0,    -3109.599,               
167.0,    -3125.099,               
168.0,    -3144.832,               
169.0,    -3162.565,               
170.0,    -3177.465,               
171.0,    -3196.598,               
172.0,    -3217.031,               
173.0,    -3228.798,               
174.0,    -3246.165,               
175.0,    -3262.132,               
176.0,    -3278.399,               
177.0,    -3297.532,               
178.0,    -3315.499,               
179.0,    -3327.332,               
180.0,    -3347.599,               
181.0,    -3365.232,               
182.0,    -3385.565,               
183.0,    -3403.665,               
184.0,    -3419.298,               
185.0,    -3435.831,               
186.0,    -3452.464,               
187.0,    -3470.731,               
188.0,    -3488.131,               
189.0,    -3507.264,               
190.0,    -3524.631,               
191.0,    -3542.631,               
192.0,    -3558.664,               
193.0,    -3573.731,               
194.0,    -3592.164,               
195.0,    -3610.364,               
196.0,    -3621.731,               
197.0,    -3642.364,               
198.0,    -3659.097,               
199.0,    -3678.13,                
200.0,    -3698.63,                
