1.0,      56.333,                  
2.0,      258.333,                 
3.0,      279.333,                 
4.0,      310.0,                   
5.0,      575.0,                   
6.0,      772.667,                 
7.0,      900.0,                   
8.0,      1024.0,                  
9.0,      1279.5,                  
10.0,     1469.333,                
11.0,     1602.666,                
12.0,     1843.666,                
13.0,     2017.499,                
14.0,     2247.832,                
15.0,     2630.165,                
16.0,     3063.165,                
17.0,     3489.665,                
18.0,     3954.832,                
19.0,     4294.999,                
20.0,     4566.832,                
21.0,     4986.165,                
22.0,     5400.665,                
23.0,     5838.832,                
24.0,     6299.332,                
25.0,     6761.165,                
26.0,     7223.665,                
27.0,     7628.165,                
28.0,     8076.998,                
29.0,     8464.165,                
30.0,     8723.498,                
31.0,     9129.165,                
32.0,     9536.998,                
33.0,     9950.498,                
34.0,     10442.831,               
35.0,     10865.164,               
36.0,     11321.331,               
37.0,     11774.998,               
38.0,     12076.665,               
39.0,     12498.665,               
40.0,     12819.998,               
41.0,     13212.498,               
42.0,     13708.331,               
43.0,     14250.498,               
44.0,     14770.331,               
45.0,     15088.331,               
46.0,     15571.664,               
47.0,     16033.164,               
48.0,     16481.831,               
49.0,     16863.664,               
50.0,     17280.997,               
51.0,     17780.664,               
52.0,     18287.664,               
53.0,     18754.831,               
54.0,     19124.164,               
55.0,     19585.831,               
56.0,     20125.664,               
57.0,     20594.164,               
58.0,     21050.164,               
59.0,     21545.331,               
60.0,     22051.831,               
61.0,     22487.998,               
62.0,     22905.498,               
63.0,     23421.665,               
64.0,     23756.165,               
65.0,     23971.165,               
66.0,     24441.332,               
67.0,     24915.332,               
68.0,     25441.165,               
69.0,     25803.165,               
70.0,     26262.332,               
71.0,     26753.332,               
72.0,     27212.499,               
73.0,     27653.166,               
74.0,     28181.666,               
75.0,     28668.833,               
76.0,     29281.833,               
77.0,     29810.166,               
78.0,     30210.333,               
79.0,     30714.166,               
80.0,     31220.166,               
81.0,     31710.833,               
82.0,     32280.5,                 
83.0,     32764.667,               
84.0,     33302.667,               
85.0,     33834.5,                 
86.0,     34361.167,               
87.0,     34984.334,               
88.0,     35459.501,               
89.0,     35983.501,               
90.0,     36469.001,               
91.0,     36943.001,               
92.0,     37207.668,               
93.0,     37729.668,               
94.0,     38298.001,               
95.0,     38763.001,               
96.0,     39321.334,               
97.0,     39867.667,               
98.0,     40311.0,                 
99.0,     40656.333,               
100.0,    41042.833,               
101.0,    41631.5,                 
102.0,    42115.333,               
103.0,    42608.166,               
104.0,    43104.333,               
105.0,    43600.833,               
106.0,    44111.666,               
107.0,    44483.666,               
108.0,    44999.166,               
109.0,    45535.666,               
110.0,    45910.666,               
111.0,    46258.333,               
112.0,    46779.333,               
113.0,    47208.166,               
114.0,    47683.999,               
115.0,    48223.166,               
116.0,    48650.999,               
117.0,    49181.166,               
118.0,    49723.999,               
119.0,    50212.332,               
120.0,    50760.999,               
121.0,    51295.499,               
122.0,    51883.832,               
123.0,    52380.665,               
124.0,    52849.665,               
125.0,    53431.498,               
126.0,    53978.498,               
127.0,    54547.998,               
128.0,    55120.665,               
129.0,    55634.832,               
130.0,    56170.999,               
131.0,    56632.999,               
132.0,    57253.999,               
133.0,    57752.999,               
134.0,    58215.332,               
135.0,    58709.665,               
136.0,    59174.832,               
137.0,    59504.165,               
138.0,    60036.332,               
139.0,    60557.165,               
140.0,    61053.498,               
141.0,    61624.165,               
142.0,    62110.998,               
143.0,    62559.331,               
144.0,    63110.498,               
145.0,    63619.665,               
146.0,    64062.832,               
147.0,    64625.665,               
148.0,    65107.332,               
149.0,    65544.332,               
150.0,    65954.665,               
151.0,    66585.165,               
152.0,    67272.832,               
153.0,    67740.332,               
154.0,    68200.832,               
155.0,    68682.665,               
156.0,    69057.665,               
157.0,    69415.498,               
158.0,    70035.165,               
159.0,    70655.165,               
160.0,    71171.832,               
161.0,    71734.332,               
162.0,    72263.665,               
163.0,    72749.665,               
164.0,    73084.165,               
165.0,    73651.665,               
166.0,    74251.165,               
167.0,    74705.665,               
168.0,    75234.832,               
169.0,    75696.832,               
170.0,    76054.832,               
171.0,    76686.165,               
172.0,    77260.665,               
173.0,    77808.332,               
174.0,    78165.832,               
175.0,    78680.832,               
176.0,    79289.332,               
177.0,    79863.999,               
178.0,    80409.666,               
179.0,    80999.499,               
180.0,    81560.999,               
181.0,    81999.832,               
182.0,    82495.499,               
183.0,    82962.999,               
184.0,    83503.666,               
185.0,    84069.666,               
186.0,    84453.166,               
187.0,    84939.999,               
188.0,    85488.999,               
189.0,    85978.166,               
190.0,    86511.333,               
191.0,    87031.833,               
192.0,    87598.833,               
193.0,    88097.0,                 
194.0,    88643.5,                 
195.0,    89298.833,               
196.0,    89887.666,               
197.0,    90459.666,               
198.0,    91021.999,               
199.0,    91647.332,               
200.0,    92109.165,               
