1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.6,                     
6.0,      1.7,                     
7.0,      34.0,                    
8.0,      112.167,                 
9.0,      265.267,                 
10.0,     467.1,                   
11.0,     718.567,                 
12.0,     923.167,                 
13.0,     1188.234,                
14.0,     1437.701,                
15.0,     1573.901,                
16.0,     1842.601,                
17.0,     2126.768,                
18.0,     2378.735,                
19.0,     2623.935,                
20.0,     2865.868,                
21.0,     3132.968,                
22.0,     3405.068,                
23.0,     3660.768,                
24.0,     3893.735,                
25.0,     4149.935,                
26.0,     4247.968,                
27.0,     4510.968,                
28.0,     4792.801,                
29.0,     5080.068,                
30.0,     5359.168,                
31.0,     5654.235,                
32.0,     5950.302,                
33.0,     6239.002,                
34.0,     6466.269,                
35.0,     6692.536,                
36.0,     6907.336,                
37.0,     7087.036,                
38.0,     7367.403,                
39.0,     7656.003,                
40.0,     7898.736,                
41.0,     8110.103,                
42.0,     8370.036,                
43.0,     8627.236,                
44.0,     8833.203,                
45.0,     9067.47,                 
46.0,     9289.937,                
47.0,     9554.37,                 
48.0,     9832.003,                
49.0,     10069.47,                
50.0,     10290.87,                
51.0,     10509.57,                
52.0,     10784.637,               
53.0,     11020.57,                
54.0,     11256.303,               
55.0,     11356.97,                
56.0,     11621.47,                
57.0,     11886.87,                
58.0,     12151.003,               
59.0,     12307.27,                
60.0,     12555.437,               
61.0,     12785.404,               
62.0,     12935.004,               
63.0,     13184.371,               
64.0,     13446.471,               
65.0,     13736.171,               
66.0,     14027.704,               
67.0,     14311.771,               
68.0,     14580.671,               
69.0,     14802.371,               
70.0,     15060.938,               
71.0,     15231.871,               
72.0,     15434.971,               
73.0,     15657.338,               
74.0,     15841.771,               
75.0,     16117.438,               
76.0,     16313.105,               
77.0,     16533.272,               
78.0,     16760.872,               
79.0,     17064.072,               
80.0,     17321.772,               
81.0,     17571.205,               
82.0,     17817.372,               
83.0,     18107.605,               
84.0,     18288.638,               
85.0,     18532.405,               
86.0,     18805.572,               
87.0,     19090.272,               
88.0,     19317.072,               
89.0,     19602.039,               
90.0,     19902.706,               
91.0,     20148.573,               
92.0,     20372.706,               
93.0,     20628.739,               
94.0,     20903.172,               
95.0,     21088.805,               
96.0,     21310.072,               
97.0,     21496.905,               
98.0,     21700.872,               
99.0,     21910.105,               
100.0,    22180.572,               
