1.0,      170.0,                   
2.0,      583.667,                 
3.0,      1378.667,                
4.0,      1975.0,                  
5.0,      3630.333,                
6.0,      6100.0,                  
7.0,      10463.667,               
8.0,      14754.667,               
9.0,      17833.0,                 
10.0,     21064.667,               
11.0,     23942.334,               
12.0,     26750.334,               
13.0,     30611.667,               
14.0,     33829.0,                 
15.0,     38042.667,               
16.0,     42041.334,               
17.0,     44875.001,               
18.0,     48452.001,               
19.0,     52463.001,               
20.0,     56014.334,               
21.0,     58973.667,               
22.0,     63356.0,                 
23.0,     67101.667,               
24.0,     70934.667,               
25.0,     74674.0,                 
26.0,     76707.0,                 
27.0,     80415.0,                 
28.0,     83989.667,               
29.0,     87662.334,               
30.0,     90565.001,               
31.0,     94197.668,               
32.0,     97794.335,               
33.0,     100711.002,              
34.0,     104024.669,              
35.0,     108368.002,              
36.0,     112310.002,              
37.0,     116081.335,              
38.0,     119173.668,              
39.0,     122771.335,              
40.0,     126595.668,              
41.0,     131044.335,              
42.0,     134848.002,              
43.0,     138145.669,              
44.0,     142801.669,              
45.0,     146439.669,              
46.0,     150566.002,              
47.0,     154430.669,              
48.0,     158819.336,              
49.0,     163130.336,              
50.0,     167333.669,              
51.0,     172006.002,              
52.0,     174543.335,              
53.0,     178922.002,              
54.0,     182865.669,              
55.0,     185540.336,              
56.0,     188935.669,              
57.0,     193772.669,              
58.0,     198055.002,              
59.0,     200517.002,              
60.0,     204767.669,              
61.0,     208006.002,              
62.0,     211784.335,              
63.0,     214099.002,              
64.0,     218618.335,              
65.0,     222750.002,              
66.0,     224416.669,              
67.0,     228779.669,              
68.0,     229953.669,              
69.0,     233619.002,              
70.0,     237588.669,              
71.0,     242220.669,              
72.0,     246492.336,              
73.0,     249261.003,              
74.0,     253797.336,              
75.0,     257139.669,              
76.0,     260316.669,              
77.0,     264272.336,              
78.0,     268458.336,              
79.0,     271455.003,              
80.0,     275861.003,              
81.0,     279368.003,              
82.0,     284035.336,              
83.0,     287603.003,              
84.0,     291714.67,               
85.0,     295391.003,              
86.0,     297664.336,              
87.0,     302096.669,              
88.0,     306307.669,              
89.0,     310604.336,              
90.0,     313230.669,              
91.0,     316829.002,              
92.0,     321276.002,              
93.0,     323299.002,              
94.0,     327456.002,              
95.0,     330754.002,              
96.0,     335081.002,              
97.0,     339174.335,              
98.0,     343373.668,              
99.0,     348256.335,              
100.0,    352742.002,              
101.0,    355765.002,              
102.0,    360424.335,              
103.0,    364560.335,              
104.0,    368894.335,              
105.0,    372801.335,              
106.0,    376288.668,              
107.0,    381213.335,              
108.0,    382912.002,              
109.0,    386916.669,              
110.0,    391033.336,              
111.0,    392511.336,              
112.0,    397249.669,              
113.0,    400383.002,              
114.0,    404152.335,              
115.0,    407739.002,              
116.0,    411576.669,              
117.0,    415715.336,              
118.0,    417456.003,              
119.0,    421828.336,              
120.0,    423196.336,              
121.0,    427108.669,              
122.0,    430182.669,              
123.0,    433307.669,              
124.0,    437175.669,              
125.0,    440751.336,              
126.0,    445240.336,              
127.0,    448592.003,              
128.0,    452684.336,              
129.0,    457381.669,              
130.0,    459335.336,              
131.0,    462663.336,              
132.0,    465691.003,              
133.0,    468018.336,              
134.0,    470063.669,              
135.0,    473944.336,              
136.0,    478043.003,              
137.0,    482300.003,              
138.0,    486870.67,               
139.0,    490277.67,               
140.0,    494154.337,              
141.0,    497577.67,               
142.0,    500219.337,              
143.0,    504861.67,               
144.0,    508783.337,              
145.0,    513533.004,              
146.0,    517451.671,              
147.0,    522057.338,              
148.0,    526079.671,              
149.0,    529488.338,              
150.0,    533644.338,              
151.0,    537883.671,              
152.0,    538994.004,              
153.0,    542020.004,              
154.0,    545534.671,              
155.0,    549145.004,              
156.0,    552745.004,              
157.0,    555231.004,              
158.0,    557671.337,              
159.0,    560973.004,              
160.0,    565142.671,              
161.0,    568547.004,              
162.0,    572892.337,              
163.0,    576757.67,               
164.0,    579285.337,              
165.0,    583415.337,              
166.0,    587357.004,              
167.0,    590107.004,              
168.0,    594320.004,              
169.0,    598669.004,              
170.0,    602565.004,              
171.0,    606521.337,              
172.0,    607182.004,              
173.0,    610631.671,              
174.0,    615208.004,              
175.0,    619135.004,              
176.0,    623189.671,              
177.0,    626556.338,              
178.0,    629157.005,              
179.0,    632930.338,              
180.0,    637103.338,              
181.0,    639834.338,              
182.0,    641427.005,              
183.0,    646225.338,              
184.0,    649991.338,              
185.0,    653583.005,              
186.0,    657380.338,              
187.0,    659727.005,              
188.0,    661601.338,              
189.0,    665560.338,              
190.0,    669901.671,              
191.0,    674684.671,              
192.0,    677277.671,              
193.0,    680682.004,              
194.0,    684220.337,              
195.0,    688321.67,               
196.0,    692455.67,               
197.0,    695786.003,              
198.0,    697050.003,              
199.0,    700237.003,              
200.0,    704013.336,              
