1.0,      227.667,                 
2.0,      305.667,                 
3.0,      485.5,                   
4.0,      605.333,                 
5.0,      688.666,                 
6.0,      800.499,                 
7.0,      1151.332,                
8.0,      1491.332,                
9.0,      1687.832,                
10.0,     1815.332,                
11.0,     1908.665,                
12.0,     2169.665,                
13.0,     2431.998,                
14.0,     2703.331,                
15.0,     2951.664,                
16.0,     3193.164,                
17.0,     3591.831,                
18.0,     3972.164,                
19.0,     4308.831,                
20.0,     4537.831,                
21.0,     5019.831,                
22.0,     5404.164,                
23.0,     5796.664,                
24.0,     6266.331,                
25.0,     6693.831,                
26.0,     7021.664,                
27.0,     7491.831,                
28.0,     7997.831,                
29.0,     8439.831,                
30.0,     9012.164,                
31.0,     9549.331,                
32.0,     10048.331,               
33.0,     10585.664,               
34.0,     11088.164,               
35.0,     11488.164,               
36.0,     12037.497,               
37.0,     12465.33,                
38.0,     12901.997,               
39.0,     13334.164,               
40.0,     13749.831,               
41.0,     14169.664,               
42.0,     14654.831,               
43.0,     15213.331,               
44.0,     15466.664,               
45.0,     15997.331,               
46.0,     16518.664,               
47.0,     17029.997,               
48.0,     17544.997,               
49.0,     17938.497,               
50.0,     18396.497,               
51.0,     18864.83,                
52.0,     19377.33,                
53.0,     19885.33,                
54.0,     20367.997,               
55.0,     20727.664,               
56.0,     21223.997,               
57.0,     21713.664,               
58.0,     22187.997,               
59.0,     22748.164,               
60.0,     23312.164,               
61.0,     23830.331,               
62.0,     24361.998,               
63.0,     24783.165,               
64.0,     25222.665,               
65.0,     25704.165,               
66.0,     26296.165,               
67.0,     26673.998,               
68.0,     27095.165,               
69.0,     27617.165,               
70.0,     28002.998,               
71.0,     28654.331,               
72.0,     29154.331,               
73.0,     29721.831,               
74.0,     30310.331,               
75.0,     30690.498,               
76.0,     31244.165,               
77.0,     31691.165,               
78.0,     32189.498,               
79.0,     32663.498,               
80.0,     33181.665,               
81.0,     33800.165,               
82.0,     34260.498,               
83.0,     34845.831,               
84.0,     35232.831,               
85.0,     35563.664,               
86.0,     36137.497,               
87.0,     36646.497,               
88.0,     37197.83,                
89.0,     37644.83,                
90.0,     38171.33,                
91.0,     38816.83,                
92.0,     39274.497,               
93.0,     39682.997,               
94.0,     40221.997,               
95.0,     40790.33,                
96.0,     41462.663,               
97.0,     41878.163,               
98.0,     42334.496,               
99.0,     42824.329,               
100.0,    43490.162,               
101.0,    44022.829,               
102.0,    44572.829,               
103.0,    45234.996,               
104.0,    45828.163,               
105.0,    46281.33,                
106.0,    46657.163,               
107.0,    47198.996,               
108.0,    47838.663,               
109.0,    48339.996,               
110.0,    48751.663,               
111.0,    49214.996,               
112.0,    49841.663,               
113.0,    50333.83,                
114.0,    50893.663,               
115.0,    51471.33,                
116.0,    51852.83,                
117.0,    52367.997,               
118.0,    52874.164,               
119.0,    53466.497,               
120.0,    53975.997,               
121.0,    54500.164,               
122.0,    55059.831,               
123.0,    55692.831,               
124.0,    56057.998,               
125.0,    56625.165,               
126.0,    57177.665,               
127.0,    57644.498,               
128.0,    58171.165,               
129.0,    58709.665,               
130.0,    59250.998,               
131.0,    59672.831,               
132.0,    60296.331,               
133.0,    60925.998,               
134.0,    61389.165,               
135.0,    61935.165,               
136.0,    62556.665,               
137.0,    63168.832,               
138.0,    63725.999,               
139.0,    64340.666,               
140.0,    64918.999,               
141.0,    65507.499,               
142.0,    65958.999,               
143.0,    66310.832,               
144.0,    66621.499,               
145.0,    67195.166,               
146.0,    67542.166,               
147.0,    68126.499,               
148.0,    68630.666,               
149.0,    69164.499,               
150.0,    69673.999,               
151.0,    70145.499,               
152.0,    70546.332,               
153.0,    71114.165,               
154.0,    71716.165,               
155.0,    72274.165,               
156.0,    72597.998,               
157.0,    73103.498,               
158.0,    73550.831,               
159.0,    74088.164,               
160.0,    74699.831,               
161.0,    75309.831,               
162.0,    75903.164,               
163.0,    76425.664,               
164.0,    76974.164,               
165.0,    77556.664,               
166.0,    78210.164,               
167.0,    78646.831,               
168.0,    79015.498,               
169.0,    79694.331,               
170.0,    80202.831,               
171.0,    80466.331,               
172.0,    80894.998,               
173.0,    81318.331,               
174.0,    81949.331,               
175.0,    82508.164,               
176.0,    83082.664,               
177.0,    83606.164,               
178.0,    84221.331,               
179.0,    84723.831,               
180.0,    85314.664,               
181.0,    85733.831,               
182.0,    86259.831,               
183.0,    86832.331,               
184.0,    87371.498,               
185.0,    87962.331,               
186.0,    88344.331,               
187.0,    88943.831,               
188.0,    89541.664,               
189.0,    90057.664,               
190.0,    90631.331,               
191.0,    91322.998,               
192.0,    91884.498,               
193.0,    92387.665,               
194.0,    92654.332,               
195.0,    93121.499,               
196.0,    93745.332,               
197.0,    94216.665,               
198.0,    94846.665,               
199.0,    95473.332,               
200.0,    95830.665,               
