Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
83,    30,           30548.0,      1018.267,       309.004,        6.76299             
84,    30,           51464.0,      1715.467,       534.933,        6.98149             
85,    30,           38412.0,      1280.400,       502.191,        6.82293             
86,    30,           28193.0,      939.767,        207.891,        6.98063             
87,    30,           31241.0,      1041.367,       347.001,        7.09534             
88,    30,           24297.0,      809.900,        104.561,        7.23188             
89,    30,           27851.0,      928.367,        272.967,        7.3097              
90,    30,           22462.0,      748.733,        141.942,        7.35914             
91,    30,           38133.0,      1271.100,       369.620,        7.14474             
92,    30,           38272.0,      1275.733,       385.059,        7.26142             
93,    30,           39092.0,      1303.067,       478.588,        7.36802             
94,    30,           45949.0,      1531.633,       611.193,        7.21332             
95,    30,           41310.0,      1377.000,       452.325,        7.16729             
96,    30,           37765.0,      1258.833,       417.926,        7.22706             
97,    30,           37993.0,      1266.433,       375.722,        7.06589             
98,    30,           28673.0,      955.767,        285.245,        7.02768             
99,    30,           35170.0,      1172.333,       297.592,        7.0185              
100,   30,           28236.0,      941.200,        226.846,        7.10486             
101,   30,           29414.0,      980.467,        201.171,        7.20526             
102,   30,           55709.0,      1856.967,       641.164,        7.11331             
103,   30,           31941.0,      1064.700,       257.456,        7.19027             
104,   30,           34547.0,      1151.567,       238.772,        7.25205             
105,   30,           32403.0,      1080.100,       247.469,        7.34086             
106,   30,           31547.0,      1051.567,       257.122,        7.48983             
107,   30,           30249.0,      1008.300,       233.307,        7.71594             
108,   30,           36015.0,      1200.500,       280.577,        7.24793             
109,   30,           34107.0,      1136.900,       295.031,        7.11716             
110,   30,           81007.0,      2700.233,       627.233,        6.96258             
111,   30,           32705.0,      1090.167,       351.587,        6.86984             
112,   30,           36488.0,      1216.267,       374.803,        7.1437              
113,   30,           40445.0,      1348.167,       443.186,        7.08027             
114,   30,           31816.0,      1060.533,       278.939,        7.2109              
115,   30,           31127.0,      1037.567,       209.373,        7.02729             
116,   30,           34018.0,      1133.933,       222.947,        7.17183             
117,   30,           35186.0,      1172.867,       277.966,        7.07307             
118,   30,           25871.0,      862.367,        157.225,        7.13742             
119,   30,           32910.0,      1097.000,       240.272,        7.06728             
120,   30,           30556.0,      1018.533,       224.322,        6.80528             
121,   30,           36362.0,      1212.067,       249.702,        6.57542             
122,   30,           33821.0,      1127.367,       278.374,        6.78407             
123,   30,           32265.0,      1075.500,       318.229,        6.8034              
124,   30,           44150.0,      1471.667,       384.860,        6.77318             
125,   30,           34935.0,      1164.500,       293.006,        6.7947              
126,   30,           41249.0,      1374.967,       347.536,        6.79262             
127,   30,           33773.0,      1125.767,       192.906,        6.8026              
128,   30,           37507.0,      1250.233,       236.113,        6.99334             
129,   30,           63488.0,      2116.267,       807.605,        7.07606             
130,   30,           34919.0,      1163.967,       327.723,        7.03068             
131,   30,           29943.0,      998.100,        217.558,        7.00354             
132,   30,           25186.0,      839.533,        138.702,        7.1133              
133,   30,           22228.0,      740.933,        151.034,        7.28088             
134,   30,           40604.0,      1353.467,       417.290,        7.25984             
135,   30,           28004.0,      933.467,        217.566,        7.34732             
136,   30,           33418.0,      1113.933,       233.675,        7.28613             
137,   30,           29730.0,      991.000,        195.902,        7.27069             
138,   30,           30266.0,      1008.867,       185.592,        7.13124             
139,   30,           28508.0,      950.267,        184.344,        7.18629             
140,   30,           21704.0,      723.467,        146.720,        7.33663             
141,   30,           46112.0,      1537.067,       502.683,        7.25794             
142,   30,           31540.0,      1051.333,       242.313,        6.98191             
143,   30,           50514.0,      1683.800,       412.935,        6.83776             
144,   30,           24874.0,      829.133,        131.045,        6.84094             
145,   30,           26884.0,      896.133,        155.213,        6.89832             
146,   30,           51901.0,      1730.033,       484.688,        6.91322             
147,   30,           34251.0,      1141.700,       304.887,        6.92467             
148,   30,           40411.0,      1347.033,       288.657,        6.90386             
149,   30,           38019.0,      1267.300,       247.668,        6.77241             
150,   30,           48702.0,      1623.400,       491.172,        6.88534             
151,   30,           32790.0,      1093.000,       233.907,        6.73973             
152,   30,           33618.0,      1120.600,       227.083,        6.68848             
153,   30,           22697.0,      756.567,        157.357,        6.89346             
154,   30,           30303.0,      1010.100,       211.918,        6.8292              
155,   30,           28385.0,      946.167,        233.951,        6.89889             
156,   30,           34816.0,      1160.533,       268.134,        6.82708             
157,   30,           28017.0,      933.900,        183.845,        6.9512              
158,   30,           28769.0,      958.967,        254.060,        7.30743             
159,   30,           35279.0,      1175.967,       232.766,        7.27805             
160,   30,           34445.0,      1148.167,       231.276,        7.12094             
161,   30,           36610.0,      1220.333,       295.240,        7.07799             
162,   30,           36496.0,      1216.533,       253.909,        6.89288             
163,   30,           38108.0,      1270.267,       258.934,        6.88524             
164,   30,           35439.0,      1181.300,       290.365,        6.8927              
165,   30,           30626.0,      1020.867,       213.852,        6.87697             
166,   30,           54110.0,      1803.667,       599.634,        7.04285             
167,   30,           48261.0,      1608.700,       486.849,        6.78563             
168,   30,           28458.0,      948.600,        187.250,        6.84605             
169,   30,           33764.0,      1125.467,       269.670,        6.92222             
170,   30,           28645.0,      954.833,        206.286,        6.96412             
171,   30,           45819.0,      1527.300,       386.510,        6.87857             
172,   30,           32760.0,      1092.000,       229.461,        6.924               
173,   30,           38854.0,      1295.133,       304.491,        6.84802             
174,   30,           32180.0,      1072.667,       209.419,        7.08491             
175,   30,           33001.0,      1100.033,       272.232,        6.87901             
176,   30,           45941.0,      1531.367,       340.170,        6.92216             
177,   30,           35009.0,      1166.967,       261.193,        7.01051             
178,   30,           21911.0,      730.367,        211.280,        7.15885             
179,   30,           28795.0,      959.833,        197.761,        7.03202             
180,   30,           28277.0,      942.567,        158.444,        6.9919              
181,   30,           64119.0,      2137.300,       792.045,        7.07744             
182,   30,           39040.0,      1301.333,       283.825,        6.95823             
183,   30,           39188.0,      1306.267,       388.932,        6.95216             
184,   30,           30915.0,      1030.500,       180.227,        6.81032             
185,   30,           32964.0,      1098.800,       327.470,        6.63218             
186,   30,           50264.0,      1675.467,       481.728,        6.77079             
187,   30,           42520.0,      1417.333,       414.438,        6.8159              
188,   30,           36911.0,      1230.367,       395.904,        6.92316             
189,   30,           44701.0,      1490.033,       538.783,        6.92398             
190,   30,           30218.0,      1007.267,       173.047,        6.8911              
191,   30,           38788.0,      1292.933,       308.857,        6.9679              
192,   30,           26920.0,      897.333,        293.808,        6.95159             
193,   30,           36198.0,      1206.600,       324.724,        6.79133             
194,   30,           47116.0,      1570.533,       443.480,        6.73337             
195,   30,           34936.0,      1164.533,       230.989,        6.62962             
196,   30,           37029.0,      1234.300,       354.539,        6.95149             
197,   30,           29578.0,      985.933,        227.668,        7.21147             
198,   30,           35106.0,      1170.200,       326.912,        7.02025             
199,   30,           37788.0,      1259.600,       243.605,        7.00424             
200,   30,           32714.0,      1090.467,       237.382,        6.8797              
