1.0,      91.167,                  
2.0,      226.834,                 
3.0,      384.167,                 
4.0,      611.834,                 
5.0,      1746.167,                
6.0,      2364.5,                  
7.0,      5225.833,                
8.0,      8750.166,                
9.0,      10253.833,               
10.0,     10535.333,               
11.0,     10919.166,               
12.0,     12314.666,               
13.0,     14545.166,               
14.0,     14658.333,               
15.0,     17286.5,                 
16.0,     18241.833,               
17.0,     18414.666,               
18.0,     20378.666,               
19.0,     21980.999,               
20.0,     22299.999,               
21.0,     23624.666,               
22.0,     25571.999,               
23.0,     27188.666,               
24.0,     29295.833,               
25.0,     32437.666,               
26.0,     32738.999,               
27.0,     35619.332,               
28.0,     37522.499,               
29.0,     39793.332,               
30.0,     39937.165,               
31.0,     41131.998,               
32.0,     43368.665,               
33.0,     45616.832,               
34.0,     47290.499,               
35.0,     49948.832,               
36.0,     51507.165,               
37.0,     52375.832,               
38.0,     55075.832,               
39.0,     55732.165,               
40.0,     58207.998,               
41.0,     59649.998,               
42.0,     61396.998,               
43.0,     62888.998,               
44.0,     64749.165,               
45.0,     66657.498,               
46.0,     68661.665,               
47.0,     70723.332,               
48.0,     72886.165,               
49.0,     74359.332,               
50.0,     76710.665,               
51.0,     77609.498,               
52.0,     80008.665,               
53.0,     81140.998,               
54.0,     84318.331,               
55.0,     84949.498,               
56.0,     88139.498,               
57.0,     89287.998,               
58.0,     91256.498,               
59.0,     94003.165,               
60.0,     95542.165,               
61.0,     96907.332,               
62.0,     99255.665,               
63.0,     99802.832,               
64.0,     101292.665,              
65.0,     102064.498,              
66.0,     103239.165,              
67.0,     105046.832,              
68.0,     105552.499,              
69.0,     107363.499,              
70.0,     108969.332,              
71.0,     112192.165,              
72.0,     114725.498,              
73.0,     116722.165,              
74.0,     118403.832,              
75.0,     119443.165,              
76.0,     122140.998,              
77.0,     122455.831,              
78.0,     123908.831,              
79.0,     127101.164,              
80.0,     128434.331,              
81.0,     129974.831,              
82.0,     131516.998,              
83.0,     132974.665,              
84.0,     135232.665,              
85.0,     137601.332,              
86.0,     140156.499,              
87.0,     141697.999,              
88.0,     142082.999,              
89.0,     143650.499,              
90.0,     144041.832,              
91.0,     147046.332,              
92.0,     149250.499,              
93.0,     149826.832,              
94.0,     150854.165,              
95.0,     152696.998,              
96.0,     153829.665,              
97.0,     155040.832,              
98.0,     155644.165,              
99.0,     159222.998,              
100.0,    160749.498,              
101.0,    164240.665,              
102.0,    166897.332,              
103.0,    168051.165,              
104.0,    170630.832,              
105.0,    172027.332,              
106.0,    173191.165,              
107.0,    174721.332,              
108.0,    175100.165,              
109.0,    177694.332,              
110.0,    179726.165,              
111.0,    181922.165,              
112.0,    184805.998,              
113.0,    185886.665,              
114.0,    185979.498,              
115.0,    186486.498,              
116.0,    189874.498,              
117.0,    191850.665,              
118.0,    193360.498,              
119.0,    195545.831,              
120.0,    197168.831,              
121.0,    199585.664,              
122.0,    201791.664,              
123.0,    203898.164,              
124.0,    207489.664,              
125.0,    208914.497,              
126.0,    211440.83,               
127.0,    213632.163,              
128.0,    215417.663,              
129.0,    216103.83,               
130.0,    216993.663,              
131.0,    219397.663,              
132.0,    223618.663,              
133.0,    224656.496,              
134.0,    224908.163,              
135.0,    226640.83,               
136.0,    228519.497,              
137.0,    232256.497,              
138.0,    233419.164,              
139.0,    235596.497,              
140.0,    238648.664,              
141.0,    242012.831,              
142.0,    243197.164,              
143.0,    245332.831,              
144.0,    245772.831,              
145.0,    247485.831,              
146.0,    248390.331,              
147.0,    252832.998,              
148.0,    253483.998,              
149.0,    254924.998,              
150.0,    258373.331,              
151.0,    259944.831,              
152.0,    261548.664,              
153.0,    262853.664,              
154.0,    264784.831,              
155.0,    266998.664,              
156.0,    267406.164,              
157.0,    269013.664,              
158.0,    269126.497,              
159.0,    271788.997,              
160.0,    273209.83,               
161.0,    276471.997,              
162.0,    279044.33,               
163.0,    281787.33,               
164.0,    283627.497,              
165.0,    286386.164,              
166.0,    290310.664,              
167.0,    292901.164,              
168.0,    293233.997,              
169.0,    295784.83,               
170.0,    296377.33,               
171.0,    298124.83,               
172.0,    298933.997,              
173.0,    299406.83,               
174.0,    300951.83,               
175.0,    304091.83,               
176.0,    306919.163,              
177.0,    310296.33,               
178.0,    311340.997,              
179.0,    314138.497,              
180.0,    315721.497,              
181.0,    316849.83,               
182.0,    318005.83,               
183.0,    320777.33,               
184.0,    321717.83,               
185.0,    324163.997,              
186.0,    325901.497,              
187.0,    328813.164,              
188.0,    330675.164,              
189.0,    332083.997,              
190.0,    333453.497,              
191.0,    333734.497,              
192.0,    336301.164,              
193.0,    337641.664,              
194.0,    338477.664,              
195.0,    339135.331,              
196.0,    341123.831,              
197.0,    341268.331,              
198.0,    343603.164,              
199.0,    345901.497,              
200.0,    346922.83,               
