1.0,      197.4,                   
2.0,      329.0,                   
3.0,      682.5,                   
4.0,      1045.8,                  
5.0,      1315.3,                  
6.0,      1922.0,                  
7.0,      2596.6,                  
8.0,      3377.267,                
9.0,      4145.267,                
10.0,     4831.734,                
11.0,     5568.001,                
12.0,     6651.301,                
13.0,     7647.734,                
14.0,     8768.034,                
15.0,     9607.601,                
16.0,     10541.001,               
17.0,     12305.168,               
18.0,     13159.135,               
19.0,     14297.268,               
20.0,     16390.801,               
21.0,     17272.368,               
22.0,     19005.201,               
23.0,     20772.734,               
24.0,     22563.767,               
25.0,     23885.9,                 
26.0,     25563.6,                 
27.0,     26639.333,               
28.0,     27576.633,               
29.0,     28791.966,               
30.0,     29738.066,               
31.0,     30463.866,               
32.0,     32143.366,               
33.0,     33349.133,               
34.0,     35031.5,                 
35.0,     36333.3,                 
36.0,     38051.167,               
37.0,     39770.034,               
38.0,     41063.967,               
39.0,     42726.434,               
40.0,     44268.067,               
41.0,     45274.6,                 
42.0,     46444.0,                 
43.0,     48417.267,               
44.0,     49696.467,               
45.0,     51754.334,               
46.0,     53476.267,               
47.0,     54896.367,               
48.0,     56004.6,                 
49.0,     58400.1,                 
50.0,     59497.8,                 
51.0,     61145.733,               
52.0,     62475.3,                 
53.0,     63999.6,                 
54.0,     64971.9,                 
55.0,     66576.867,               
56.0,     67888.0,                 
57.0,     70046.867,               
58.0,     71605.234,               
59.0,     72411.001,               
60.0,     73988.368,               
61.0,     75457.601,               
62.0,     76847.201,               
63.0,     77905.068,               
64.0,     80136.435,               
65.0,     81156.535,               
66.0,     82246.235,               
67.0,     83532.802,               
68.0,     84622.302,               
69.0,     85842.869,               
70.0,     87027.402,               
71.0,     87956.302,               
72.0,     88739.335,               
73.0,     90575.802,               
74.0,     91725.602,               
75.0,     92582.235,               
76.0,     93476.435,               
77.0,     95272.568,               
78.0,     96477.901,               
79.0,     97202.801,               
80.0,     98743.234,               
81.0,     99691.001,               
82.0,     100833.201,              
83.0,     101851.468,              
84.0,     103566.935,              
85.0,     104847.335,              
86.0,     105787.102,              
87.0,     106828.469,              
88.0,     107638.369,              
89.0,     108566.736,              
90.0,     109315.469,              
91.0,     110586.569,              
92.0,     111862.302,              
93.0,     113165.369,              
94.0,     114697.002,              
95.0,     116074.002,              
96.0,     117332.835,              
97.0,     118599.268,              
98.0,     119555.035,              
99.0,     120727.368,              
100.0,    121668.568,              
101.0,    122649.035,              
102.0,    124506.002,              
103.0,    125570.702,              
104.0,    126722.269,              
105.0,    127802.369,              
106.0,    128853.936,              
107.0,    129862.236,              
108.0,    131062.736,              
109.0,    132199.636,              
110.0,    134899.869,              
111.0,    135990.036,              
112.0,    137206.303,              
113.0,    138554.47,               
114.0,    139615.003,              
115.0,    140652.57,               
116.0,    141786.503,              
117.0,    142959.37,               
118.0,    143821.737,              
119.0,    144918.737,              
120.0,    145937.27,               
121.0,    147149.337,              
122.0,    148276.704,              
123.0,    149352.204,              
124.0,    150823.871,              
125.0,    151988.371,              
126.0,    153363.338,              
127.0,    154489.105,              
128.0,    155739.338,              
129.0,    157855.605,              
130.0,    159019.572,              
131.0,    160017.672,              
132.0,    160857.205,              
133.0,    161598.138,              
134.0,    162951.605,              
135.0,    163885.072,              
136.0,    164999.005,              
137.0,    165990.005,              
138.0,    166998.872,              
139.0,    167949.139,              
140.0,    168672.606,              
141.0,    170209.673,              
142.0,    171261.006,              
143.0,    172944.806,              
144.0,    173773.939,              
145.0,    174670.072,              
146.0,    176400.105,              
147.0,    177541.805,              
148.0,    178888.838,              
149.0,    180156.138,              
150.0,    181779.538,              
151.0,    182872.538,              
152.0,    183993.138,              
153.0,    184749.705,              
154.0,    185759.805,              
155.0,    186705.972,              
156.0,    187866.505,              
157.0,    188800.405,              
158.0,    189759.372,              
159.0,    190935.339,              
160.0,    192083.506,              
161.0,    193303.839,              
162.0,    194520.372,              
163.0,    195790.639,              
164.0,    196971.939,              
165.0,    197992.806,              
166.0,    199796.473,              
167.0,    201405.173,              
168.0,    202353.773,              
169.0,    203479.24,               
170.0,    204434.073,              
171.0,    205961.373,              
172.0,    207053.373,              
173.0,    208348.506,              
174.0,    209421.173,              
175.0,    210521.206,              
176.0,    212052.573,              
177.0,    213219.54,               
178.0,    213949.907,              
179.0,    214909.74,               
180.0,    215852.307,              
181.0,    217989.607,              
182.0,    219290.94,               
183.0,    220597.207,              
184.0,    221627.707,              
185.0,    222726.507,              
186.0,    224401.974,              
187.0,    225819.307,              
188.0,    227049.674,              
189.0,    228539.707,              
190.0,    229546.974,              
191.0,    230839.907,              
192.0,    231737.24,               
193.0,    232943.84,               
194.0,    234514.373,              
195.0,    235678.906,              
196.0,    236913.206,              
197.0,    237899.139,              
198.0,    239069.339,              
199.0,    240328.939,              
200.0,    241419.406,              
